Year,Elevation
2012,121.8257
2012,121.8223
2012,121.8192
2012,121.8158
2012,121.8126
2012,121.8092
2012,121.8060
2012,121.8026
2012,121.7993
2012,121.7960
2012,121.7927
2012,121.7894
2013,121.7861
2013,121.7817
2013,121.7777
2013,121.7734
2013,121.7691
2013,121.7647
2013,121.7605
2013,121.7561
2013,121.7518
2013,121.7475
2013,121.7432
2013,121.7389
2014,121.7345
2014,121.7333
2014,121.7322
2014,121.7310
2014,121.7299
2014,121.7286
2014,121.7275
2014,121.7262
2014,121.7250
2014,121.7239
2014,121.7226
2014,121.7215
2015,121.7203
2015,121.7170
2015,121.7141
2015,121.7108
2015,121.7077
2015,121.7045
2015,121.7013
2015,121.6981
2015,121.6948
2015,121.6917
2015,121.6884
2015,121.6853
2016,121.6821
2016,121.6795
2016,121.6770
2016,121.6744
2016,121.6719
2016,121.6693
2016,121.6668
2016,121.6642
2016,121.6616
2016,121.6591
2016,121.6565
2016,121.6540
2017,121.6514
2017,121.6505
2017,121.6496
2017,121.6486
2017,121.6477
2017,121.6468
2017,121.6459
2017,121.6449
2017,121.6440
2017,121.6430
2017,121.6421
2017,121.6412
2018,121.6402
2018,121.6358
2018,121.6318
2018,121.6274
2018,121.6231
2018,121.6187
2018,121.6144
2018,121.6100
2018,121.6055
2018,121.6012
2018,121.5968
2018,121.5925
2019,121.5721
2019,121.5678
2019,121.5640
2019,121.5598
2019,121.5557
2019,121.5515
2019,121.5474
2019,121.5432
2019,121.5390
2019,121.5349
2019,121.5307
2019,121.5266
2020,121.5224
2020,121.5185
2020,121.5150
2020,121.5111
2020,121.5074
2020,121.5036
2020,121.4999
2020,121.4961
2020,121.4923
2020,121.4886
2020,121.4848
2020,121.4811
2021,121.4773
2021,121.4741
2021,121.4711
2021,121.4679
2021,121.4648
2021,121.4616
2021,121.4585
2021,121.4552
2021,121.4520
2021,121.4489
2021,121.4456
2021,121.4425
2022,121.4393
2022,121.4364
2022,121.4338
2022,121.4309
2022,121.4281
2022,121.4253
2022,121.4225
2022,121.4196
2022,121.4167
2022,121.4139
2022,121.4110
2022,121.4082
2023,121.4053
2023,121.4025
2023,121.4000
2023,121.3971
2023,121.3944
2023,121.3916
2023,121.3889
2023,121.3860
2023,121.3832
2023,121.3805
2023,121.3777
2023,121.3749
2024,121.3721
2024,121.3692
2024,121.3666
2024,121.3637
2024,121.3609
2024,121.3580
2024,121.3553
2024,121.3524
2024,121.3495
2024,121.3468
2024,121.3439
2024,121.3411
2025,121.3383
2025,121.3356
2025,121.3332
2025,121.3305
2025,121.3280
2025,121.3253
2025,121.3227
2025,121.3201
2025,121.3174
2025,121.3148
2025,121.3122
2025,121.3096
2026,121.3069
2026,121.3039
2026,121.3012
2026,121.2982
2026,121.2952
2026,121.2922
2026,121.2893
2026,121.2863
2026,121.2832
2026,121.2803
2026,121.2773
2026,121.2744
2027,121.2713
2027,121.2674
2027,121.2638
2027,121.2599
2027,121.2561
2027,121.2521
2027,121.2483
2027,121.2443
2027,121.2404
2027,121.2366
2027,121.2326
2027,121.2288
2028,121.2249
2028,121.2216
2028,121.2186
2028,121.2153
2028,121.2122
2028,121.2090
2028,121.2058
2028,121.2026
2028,121.1993
2028,121.1962
2028,121.1929
2028,121.1898
2029,121.1866
2029,121.1836
2029,121.1809
2029,121.1779
2029,121.1750
2029,121.1720
2029,121.1691
2029,121.1661
2029,121.1631
2029,121.1602
2029,121.1572
2029,121.1543
2030,121.1513
2030,121.1485
2030,121.1459
2030,121.1431
2030,121.1404
2030,121.1376
2030,121.1348
2030,121.1320
2030,121.1292
2030,121.1265
2030,121.1237
2030,121.1209
2031,121.1181
2031,121.1154
2031,121.1130
2031,121.1103
2031,121.1077
2031,121.1050
2031,121.1024
2031,121.0997
2031,121.0970
2031,121.0943
2031,121.0917
2031,121.0890
2032,121.0863
2032,121.0838
2032,121.0814
2032,121.0788
2032,121.0763
2032,121.0737
2032,121.0712
2032,121.0686
2032,121.0661
2032,121.0636
2032,121.0610
2032,121.0585
2033,121.0559
2033,121.0535
2033,121.0512
2033,121.0488
2033,121.0464
2033,121.0439
2033,121.0415
2033,121.0390
2033,121.0366
2033,121.0342
2033,121.0317
2033,121.0293
2034,121.0269
2034,121.0245
2034,121.0223
2034,121.0200
2034,121.0177
2034,121.0153
2034,121.0130
2034,121.0107
2034,121.0083
2034,121.0060
2034,121.0036
2034,121.0013
2035,120.9990
2035,120.9967
2035,120.9946
2035,120.9923
2035,120.9901
2035,120.9878
2035,120.9856
2035,120.9833
2035,120.9810
2035,120.9788
2035,120.9765
2035,120.9743
2036,120.9720
2036,120.9698
2036,120.9678
2036,120.9656
2036,120.9634
2036,120.9613
2036,120.9591
2036,120.9569
2036,120.9547
2036,120.9526
2036,120.9504
2036,120.9483
2037,120.9461
2037,120.9444
2037,120.9428
2037,120.9411
2037,120.9395
2037,120.9377
2037,120.9361
2037,120.9343
2037,120.9326
2037,120.9310
2037,120.9292
2037,120.9276
2038,120.9259
2039,120.9165
2040,120.8960
2041,120.8751
2042,120.8555
2043,120.8371
2044,120.8196
2045,120.8028
2046,120.7866
2047,120.7707
2048,120.7554
2049,120.7402
2050,120.7254
2051,120.7096
2052,120.6945
2053,120.6796
2054,120.6651
2055,120.6507
2056,120.6364
2057,120.6221
2058,120.6082
2059,120.5942
2060,120.5804
2061,120.5667
2062,120.5532
2063,120.5397
2064,120.5258
2065,120.5122
2066,120.4991
2067,120.4750
2068,120.4516
2069,120.4300
2070,120.4097
2071,120.3898
2072,120.3711
2073,120.3533
2074,120.3362
2075,120.3197
2076,120.3037
2077,120.2884
2078,120.2734
2079,120.2590
2080,120.2449
2081,120.2311
2082,120.2177
2083,120.2048
2084,120.1921
2085,120.1797
2086,120.1677
2087,120.1557
2088,120.1443
2089,120.1329
2090,120.1217
2091,120.1107
2092,120.0999
2093,120.0894
2094,120.0789
2095,120.0686
2096,120.0585
2097,120.0485
2098,120.0388
2099,120.0292
2100,120.0196
2135,119.7702
