Year,Elevation
2024,121.7986
2024,121.7954
2024,121.7924
2024,121.7892
2024,121.7861
2024,121.7830
2024,121.7799
2024,121.7767
2024,121.7735
2024,121.7704
2024,121.7672
2024,121.7641
2025,121.7609
2025,121.7579
2025,121.7552
2025,121.7521
2025,121.7492
2025,121.7462
2025,121.7432
2025,121.7402
2025,121.7372
2025,121.7343
2025,121.7312
2025,121.7283
2026,121.7253
2026,121.7221
2026,121.7192
2026,121.7160
2026,121.7129
2026,121.7097
2026,121.7067
2026,121.7035
2026,121.7003
2026,121.6972
2026,121.6940
2026,121.6909
2027,121.6877
2027,121.6840
2027,121.6806
2027,121.6769
2027,121.6733
2027,121.6696
2027,121.6660
2027,121.6622
2027,121.6585
2027,121.6549
2027,121.6512
2027,121.6475
2028,121.6438
2028,121.6403
2028,121.6371
2028,121.6336
2028,121.6303
2028,121.6268
2028,121.6235
2028,121.6200
2028,121.6165
2028,121.6132
2028,121.6097
2028,121.6064
2029,121.6029
2029,121.5997
2029,121.5968
2029,121.5936
2029,121.5905
2029,121.5873
2029,121.5843
2029,121.5811
2029,121.5779
2029,121.5748
2029,121.5716
2029,121.5685
2030,121.5653
2030,121.5623
2030,121.5596
2030,121.5566
2030,121.5537
2030,121.5507
2030,121.5478
2030,121.5448
2030,121.5419
2030,121.5390
2030,121.5360
2030,121.5331
2031,121.5301
2031,121.5273
2031,121.5247
2031,121.5219
2031,121.5192
2031,121.5164
2031,121.5136
2031,121.5108
2031,121.5080
2031,121.5053
2031,121.5024
2031,121.4997
2032,121.4969
2032,121.4942
2032,121.4917
2032,121.4890
2032,121.4864
2032,121.4838
2032,121.4812
2032,121.4785
2032,121.4758
2032,121.4732
2032,121.4706
2032,121.4680
2033,121.4653
2033,121.4627
2033,121.4604
2033,121.4579
2033,121.4554
2033,121.4529
2033,121.4504
2033,121.4478
2033,121.4453
2033,121.4428
2033,121.4403
2033,121.4378
2034,121.4352
2034,121.4328
2034,121.4306
2034,121.4281
2034,121.4258
2034,121.4233
2034,121.4210
2034,121.4185
2034,121.4161
2034,121.4137
2034,121.4113
2034,121.4089
2035,121.4064
2035,121.4041
2035,121.4020
2035,121.3996
2035,121.3973
2035,121.3950
2035,121.3927
2035,121.3904
2035,121.3880
2035,121.3857
2035,121.3834
2035,121.3811
2036,121.3787
2036,121.3765
2036,121.3744
2036,121.3721
2036,121.3699
2036,121.3677
2036,121.3655
2036,121.3632
2036,121.3610
2036,121.3588
2036,121.3565
2036,121.3543
2037,121.3521
2037,121.3501
2037,121.3484
2037,121.3464
2037,121.3445
2037,121.3426
2037,121.3407
2037,121.3387
2037,121.3368
2037,121.3349
2037,121.3329
2037,121.3311
2038,121.3291
2039,121.3134
2040,121.2935
2041,121.2730
2042,121.2533
2043,121.2344
2044,121.2162
2045,121.1984
2046,121.1810
2047,121.1638
2048,121.1469
2049,121.1300
2050,121.1132
2051,121.0960
2052,121.0790
2053,121.0621
2054,121.0455
2055,121.0291
2056,121.0128
2057,120.9965
2058,120.9805
2059,120.9645
2060,120.9487
2061,120.9330
2062,120.9175
2063,120.9021
2064,120.8864
2065,120.8710
2066,120.8558
2067,120.8314
2068,120.8067
2069,120.7835
2070,120.7616
2071,120.7400
2072,120.7195
2073,120.6998
2074,120.6808
2075,120.6625
2076,120.6447
2077,120.6275
2078,120.6107
2079,120.5944
2080,120.5785
2081,120.5629
2082,120.5477
2083,120.5329
2084,120.5185
2085,120.5043
2086,120.4905
2087,120.4769
2088,120.4636
2089,120.4506
2090,120.4377
2091,120.4251
2092,120.4127
2093,120.4005
2094,120.3885
2095,120.3766
2096,120.3649
2097,120.3533
2098,120.3421
2099,120.3309
2100,120.3198
2135,120.0249
