Year,Elevation
2012,137.2879
2012,137.2700
2012,137.2533
2012,137.2353
2012,137.2180
2012,137.2001
2012,137.1827
2012,137.1648
2012,137.1469
2012,137.1295
2012,137.1116
2012,137.0942
2013,137.0763
2013,137.0678
2013,137.0602
2013,137.0517
2013,137.0435
2013,137.0350
2013,137.0269
2013,137.0184
2013,137.0099
2013,137.0017
2013,136.9933
2013,136.9851
2014,136.9766
2014,136.9684
2014,136.9610
2014,136.9528
2014,136.9448
2014,136.9366
2014,136.9286
2014,136.9204
2014,136.9122
2014,136.9043
2014,136.8961
2014,136.8881
2015,136.8799
2015,136.8729
2015,136.8666
2015,136.8596
2015,136.8528
2015,136.8457
2015,136.8390
2015,136.8320
2015,136.8250
2015,136.8182
2015,136.8111
2015,136.8044
2016,136.7973
2016,136.7848
2016,136.7731
2016,136.7606
2016,136.7485
2016,136.7360
2016,136.7239
2016,136.7114
2016,136.6989
2016,136.6867
2016,136.6742
2016,136.6621
2017,136.6496
2017,136.6450
2017,136.6409
2017,136.6363
2017,136.6319
2017,136.6274
2017,136.6229
2017,136.6184
2017,136.6138
2017,136.6094
2017,136.6048
2017,136.6004
2018,136.5958
2018,136.5950
2018,136.5943
2018,136.5934
2018,136.5926
2018,136.5918
2018,136.5910
2018,136.5901
2018,136.5893
2018,136.5885
2018,136.5876
2018,136.5868
2019,136.6063
2019,136.6018
2019,136.5976
2019,136.5930
2019,136.5886
2019,136.5840
2019,136.5796
2019,136.5750
2019,136.5704
2019,136.5659
2019,136.5613
2019,136.5569
2020,136.5523
2020,136.5465
2020,136.5410
2020,136.5352
2020,136.5295
2020,136.5237
2020,136.5181
2020,136.5122
2020,136.5064
2020,136.5007
2020,136.4949
2020,136.4892
2021,136.4834
2021,136.4751
2021,136.4676
2021,136.4593
2021,136.4512
2021,136.4429
2021,136.4349
2021,136.4266
2021,136.4183
2021,136.4102
2021,136.4019
2021,136.3939
2022,136.3856
2022,136.3755
2022,136.3665
2022,136.3564
2022,136.3467
2022,136.3366
2022,136.3269
2022,136.3168
2022,136.3068
2022,136.2970
2022,136.2870
2022,136.2773
2023,136.2672
2023,136.2581
2023,136.2500
2023,136.2410
2023,136.2322
2023,136.2232
2023,136.2144
2023,136.2054
2023,136.1963
2023,136.1876
2023,136.1785
2023,136.1698
2024,136.1608
2024,136.1578
2024,136.1552
2024,136.1523
2024,136.1496
2024,136.1467
2024,136.1440
2024,136.1411
2024,136.1383
2024,136.1355
2024,136.1327
2024,136.1300
2025,136.1271
2025,136.1275
2025,136.1279
2025,136.1283
2025,136.1287
2025,136.1291
2025,136.1295
2025,136.1299
2025,136.1303
2025,136.1307
2025,136.1311
2025,136.1315
2026,136.1320
2026,136.1329
2026,136.1338
2026,136.1348
2026,136.1357
2026,136.1367
2026,136.1377
2026,136.1386
2026,136.1396
2026,136.1406
2026,136.1415
2026,136.1425
2027,136.1435
2027,136.1450
2027,136.1464
2027,136.1480
2027,136.1495
2027,136.1511
2027,136.1526
2027,136.1541
2027,136.1557
2027,136.1572
2027,136.1588
2027,136.1603
2028,136.1618
2028,136.1646
2028,136.1673
2028,136.1701
2028,136.1729
2028,136.1757
2028,136.1784
2028,136.1813
2028,136.1841
2028,136.1868
2028,136.1897
2028,136.1924
2029,136.1952
2029,136.1935
2029,136.1919
2029,136.1902
2029,136.1886
2029,136.1869
2029,136.1852
2029,136.1835
2029,136.1818
2029,136.1801
2029,136.1784
2029,136.1768
2030,136.1751
2030,136.1711
2030,136.1674
2030,136.1634
2030,136.1595
2030,136.1555
2030,136.1516
2030,136.1476
2030,136.1436
2030,136.1397
2030,136.1357
2030,136.1319
2031,136.1278
2031,136.1228
2031,136.1182
2031,136.1132
2031,136.1083
2031,136.1032
2031,136.0983
2031,136.0932
2031,136.0882
2031,136.0833
2031,136.0782
2031,136.0733
2032,136.0683
2032,136.0628
2032,136.0576
2032,136.0521
2032,136.0468
2032,136.0412
2032,136.0359
2032,136.0304
2032,136.0249
2032,136.0195
2032,136.0140
2032,136.0087
2033,136.0031
2033,135.9974
2033,135.9923
2033,135.9866
2033,135.9811
2033,135.9754
2033,135.9699
2033,135.9642
2033,135.9585
2033,135.9529
2033,135.9472
2033,135.9417
2034,135.9360
2034,135.9303
2034,135.9251
2034,135.9194
2034,135.9138
2034,135.9081
2034,135.9026
2034,135.8968
2034,135.8911
2034,135.8856
2034,135.8798
2034,135.8743
2035,135.8685
2035,135.8629
2035,135.8577
2035,135.8520
2035,135.8465
2035,135.8408
2035,135.8353
2035,135.8296
2035,135.8239
2035,135.8184
2035,135.8127
2035,135.8072
2036,135.8015
2036,135.7959
2036,135.7907
2036,135.7852
2036,135.7798
2036,135.7743
2036,135.7689
2036,135.7633
2036,135.7578
2036,135.7524
2036,135.7469
2036,135.7415
2037,135.7359
2037,135.7220
2037,135.7096
2037,135.6957
2037,135.6824
2037,135.6685
2037,135.6552
2037,135.6413
2037,135.6275
2037,135.6141
2037,135.6003
2037,135.5869
2038,135.5731
2039,135.1028
2040,134.6641
2041,134.3291
2042,134.0809
2043,133.8901
2044,133.7360
2045,133.6054
2046,133.4914
2047,133.3889
2048,133.2949
2049,133.2071
2050,133.1248
2051,133.0438
2052,132.9646
2053,132.8879
2054,132.8142
2055,132.7429
2056,132.6738
2057,132.6065
2058,132.5411
2059,132.4772
2060,132.4146
2061,132.3528
2062,132.2921
2063,132.2323
2064,132.1731
2065,132.1144
2066,132.0565
2067,131.9985
2068,131.9397
2069,131.8802
2070,131.8207
2071,131.7613
2072,131.7023
2073,131.6437
2074,131.5859
2075,131.5287
2076,131.4722
2077,131.4163
2078,131.3611
2079,131.3066
2080,131.2527
2081,131.1987
2082,131.1457
2083,131.0938
2084,131.0428
2085,130.9927
2086,130.9436
2087,130.8953
2088,130.8479
2089,130.8011
2090,130.7553
2091,130.7102
2092,130.6659
2093,130.6221
2094,130.5792
2095,130.5370
2096,130.4954
2097,130.4543
2098,130.4140
2099,130.3743
2100,130.3353
2135,129.3475
