Year,Elevation
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2013,136.8474
2013,136.8457
2013,136.8441
2013,136.8424
2013,136.8408
2013,136.8390
2013,136.8374
2013,136.8356
2013,136.8339
2013,136.8323
2013,136.8305
2013,136.8289
2014,136.8271
2014,136.8242
2014,136.8216
2014,136.8186
2014,136.8158
2014,136.8129
2014,136.8100
2014,136.8071
2014,136.8042
2014,136.8013
2014,136.7984
2014,136.7955
2015,136.7926
2015,136.7886
2015,136.7850
2015,136.7810
2015,136.7771
2015,136.7732
2015,136.7693
2015,136.7653
2015,136.7613
2015,136.7574
2015,136.7534
2015,136.7496
2016,136.7456
2016,136.7404
2016,136.7357
2016,136.7305
2016,136.7256
2016,136.7205
2016,136.7155
2016,136.7104
2016,136.7053
2016,136.7003
2016,136.6952
2016,136.6902
2017,136.6851
2017,136.6416
2017,136.6023
2017,136.5588
2017,136.5167
2017,136.4732
2017,136.4311
2017,136.3876
2017,136.3441
2017,136.3020
2017,136.2585
2017,136.2164
2018,136.1729
2018,136.1648
2018,136.1575
2018,136.1494
2018,136.1415
2018,136.1334
2018,136.1255
2018,136.1174
2018,136.1092
2018,136.1014
2018,136.0932
2018,136.0854
2019,136.0776
2019,136.0713
2019,136.0656
2019,136.0593
2019,136.0532
2019,136.0469
2019,136.0408
2019,136.0345
2019,136.0282
2019,136.0222
2019,136.0159
2019,136.0098
2020,136.0035
2020,135.9966
2020,135.9901
2020,135.9832
2020,135.9765
2020,135.9696
2020,135.9629
2020,135.9560
2020,135.9491
2020,135.9424
2020,135.9355
2020,135.9288
2021,135.9219
2021,135.9141
2021,135.9071
2021,135.8994
2021,135.8919
2021,135.8842
2021,135.8767
2021,135.8690
2021,135.8612
2021,135.8537
2021,135.8460
2021,135.8385
2022,135.8308
2022,135.8224
2022,135.8149
2022,135.8065
2022,135.7985
2022,135.7901
2022,135.7820
2022,135.7737
2022,135.7653
2022,135.7572
2022,135.7489
2022,135.7408
2023,135.7325
2023,135.7237
2023,135.7159
2023,135.7072
2023,135.6987
2023,135.6900
2023,135.6816
2023,135.6729
2023,135.6642
2023,135.6557
2023,135.6470
2023,135.6386
2024,135.6299
2024,135.6221
2024,135.6148
2024,135.6071
2024,135.5995
2024,135.5918
2024,135.5843
2024,135.5765
2024,135.5688
2024,135.5612
2024,135.5535
2024,135.5460
2025,135.5382
2025,135.5327
2025,135.5278
2025,135.5223
2025,135.5170
2025,135.5115
2025,135.5061
2025,135.5006
2025,135.4951
2025,135.4898
2025,135.4843
2025,135.4790
2026,135.4735
2026,135.4706
2026,135.4679
2026,135.4650
2026,135.4621
2026,135.4592
2026,135.4563
2026,135.4533
2026,135.4504
2026,135.4475
2026,135.4446
2026,135.4417
2027,135.4388
2027,135.4387
2027,135.4386
2027,135.4384
2027,135.4383
2027,135.4382
2027,135.4381
2027,135.4380
2027,135.4379
2027,135.4378
2027,135.4377
2027,135.4375
2028,135.4374
2028,135.4388
2028,135.4402
2028,135.4416
2028,135.4429
2028,135.4444
2028,135.4457
2028,135.4472
2028,135.4486
2028,135.4500
2028,135.4514
2028,135.4528
2029,135.4542
2029,135.4547
2029,135.4552
2029,135.4558
2029,135.4564
2029,135.4569
2029,135.4575
2029,135.4580
2029,135.4586
2029,135.4592
2029,135.4597
2029,135.4603
2030,135.4608
2030,135.4602
2030,135.4597
2030,135.4590
2030,135.4585
2030,135.4578
2030,135.4573
2030,135.4566
2030,135.4560
2030,135.4554
2030,135.4548
2030,135.4542
2031,135.4536
2031,135.4520
2031,135.4505
2031,135.4489
2031,135.4474
2031,135.4457
2031,135.4442
2031,135.4425
2031,135.4409
2031,135.4393
2031,135.4377
2031,135.4362
2032,135.4345
2032,135.4322
2032,135.4299
2032,135.4276
2032,135.4253
2032,135.4229
2032,135.4206
2032,135.4182
2032,135.4158
2032,135.4135
2032,135.4111
2032,135.4088
2033,135.4064
2033,135.4035
2033,135.4009
2033,135.3980
2033,135.3951
2033,135.3922
2033,135.3894
2033,135.3865
2033,135.3836
2033,135.3807
2033,135.3778
2033,135.3750
2034,135.3721
2034,135.3687
2034,135.3657
2034,135.3624
2034,135.3592
2034,135.3559
2034,135.3527
2034,135.3494
2034,135.3461
2034,135.3428
2034,135.3395
2034,135.3363
2035,135.3330
2035,135.3294
2035,135.3262
2035,135.3226
2035,135.3191
2035,135.3155
2035,135.3120
2035,135.3084
2035,135.3048
2035,135.3013
2035,135.2977
2035,135.2943
2036,135.2907
2036,135.2870
2036,135.2835
2036,135.2798
2036,135.2762
2036,135.2725
2036,135.2689
2036,135.2652
2036,135.2615
2036,135.2579
2036,135.2542
2036,135.2507
2037,135.2469
2037,135.2411
2037,135.2358
2037,135.2299
2037,135.2242
2037,135.2183
2037,135.2127
2037,135.2068
2037,135.2009
2037,135.1953
2037,135.1894
2037,135.1837
2038,135.1778
2039,134.2379
2040,133.9289
2041,133.6395
2042,133.3833
2043,133.1675
2044,132.9878
2045,132.8359
2046,132.7055
2047,132.5905
2048,132.4869
2049,132.3915
2050,132.3030
2051,132.1657
2052,132.0671
2053,131.9807
2054,131.9005
2055,131.8243
2056,131.7514
2057,131.6808
2058,131.6128
2059,131.5468
2060,131.4826
2061,131.4198
2062,131.3586
2063,131.2987
2064,131.2399
2065,131.1821
2066,131.1254
2067,131.0687
2068,131.0113
2069,130.9530
2070,130.8947
2071,130.8367
2072,130.7793
2073,130.7225
2074,130.6667
2075,130.6117
2076,130.5577
2077,130.5043
2078,130.4519
2079,130.4002
2080,130.3493
2081,130.2923
2082,130.2411
2083,130.1923
2084,130.1451
2085,130.0989
2086,130.0540
2087,130.0099
2088,129.9667
2089,129.9242
2090,129.8826
2091,129.8418
2092,129.8018
2093,129.7622
2094,129.7235
2095,129.6855
2096,129.6481
2097,129.6113
2098,129.5751
2099,129.5396
2100,129.5046
2135,128.6090
