Year,Elevation
2012,137.2729
2012,137.2543
2012,137.2370
2012,137.2184
2012,137.2005
2012,137.1819
2012,137.1639
2012,137.1454
2012,137.1268
2012,137.1089
2012,137.0903
2012,137.0723
2013,137.0538
2013,137.0443
2013,137.0356
2013,137.0261
2013,137.0169
2013,137.0073
2013,136.9981
2013,136.9886
2013,136.9790
2013,136.9698
2013,136.9603
2013,136.9510
2014,136.9415
2014,136.9321
2014,136.9236
2014,136.9143
2014,136.9052
2014,136.8958
2014,136.8867
2014,136.8774
2014,136.8680
2014,136.8589
2014,136.8495
2014,136.8405
2015,136.8311
2015,136.8232
2015,136.8160
2015,136.8081
2015,136.8004
2015,136.7925
2015,136.7848
2015,136.7769
2015,136.7689
2015,136.7613
2015,136.7533
2015,136.7457
2016,136.7377
2016,136.7249
2016,136.7129
2016,136.7000
2016,136.6876
2016,136.6747
2016,136.6623
2016,136.6495
2016,136.6366
2016,136.6242
2016,136.6114
2016,136.5989
2017,136.5861
2017,136.5807
2017,136.5759
2017,136.5706
2017,136.5655
2017,136.5601
2017,136.5550
2017,136.5497
2017,136.5443
2017,136.5392
2017,136.5339
2017,136.5287
2018,136.5234
2018,136.5227
2018,136.5222
2018,136.5215
2018,136.5209
2018,136.5202
2018,136.5196
2018,136.5190
2018,136.5183
2018,136.5177
2018,136.5171
2018,136.5164
2019,136.5392
2019,136.5357
2019,136.5325
2019,136.5289
2019,136.5255
2019,136.5219
2019,136.5184
2019,136.5149
2019,136.5113
2019,136.5078
2019,136.5043
2019,136.5008
2020,136.4973
2020,136.4920
2020,136.4871
2020,136.4819
2020,136.4768
2020,136.4715
2020,136.4664
2020,136.4612
2020,136.4559
2020,136.4509
2020,136.4456
2020,136.4405
2021,136.4353
2021,136.4276
2021,136.4207
2021,136.4131
2021,136.4057
2021,136.3980
2021,136.3906
2021,136.3829
2021,136.3753
2021,136.3679
2021,136.3602
2021,136.3528
2022,136.3452
2022,136.3353
2022,136.3263
2022,136.3164
2022,136.3068
2022,136.2969
2022,136.2873
2022,136.2774
2022,136.2675
2022,136.2579
2022,136.2480
2022,136.2384
2023,136.2285
2023,136.2195
2023,136.2113
2023,136.2022
2023,136.1935
2023,136.1844
2023,136.1757
2023,136.1666
2023,136.1575
2023,136.1488
2023,136.1397
2023,136.1310
2024,136.1219
2024,136.1184
2024,136.1151
2024,136.1117
2024,136.1084
2024,136.1049
2024,136.1016
2024,136.0981
2024,136.0947
2024,136.0914
2024,136.0879
2024,136.0846
2025,136.0811
2025,136.0809
2025,136.0808
2025,136.0806
2025,136.0804
2025,136.0802
2025,136.0800
2025,136.0798
2025,136.0796
2025,136.0795
2025,136.0793
2025,136.0791
2026,136.0789
2026,136.0779
2026,136.0769
2026,136.0759
2026,136.0749
2026,136.0739
2026,136.0729
2026,136.0719
2026,136.0709
2026,136.0699
2026,136.0689
2026,136.0679
2027,136.0669
2027,136.0654
2027,136.0640
2027,136.0625
2027,136.0611
2027,136.0596
2027,136.0581
2027,136.0566
2027,136.0551
2027,136.0537
2027,136.0522
2027,136.0507
2028,136.0492
2028,136.0483
2028,136.0475
2028,136.0467
2028,136.0458
2028,136.0450
2028,136.0442
2028,136.0433
2028,136.0424
2028,136.0416
2028,136.0407
2028,136.0399
2029,136.0390
2029,136.0348
2029,136.0311
2029,136.0269
2029,136.0228
2029,136.0186
2029,136.0146
2029,136.0104
2029,136.0062
2029,136.0022
2029,135.9980
2029,135.9939
2030,135.9897
2030,135.9834
2030,135.9777
2030,135.9714
2030,135.9652
2030,135.9589
2030,135.9528
2030,135.9465
2030,135.9401
2030,135.9340
2030,135.9277
2030,135.9216
2031,135.9152
2031,135.9079
2031,135.9012
2031,135.8938
2031,135.8867
2031,135.8793
2031,135.8722
2031,135.8648
2031,135.8575
2031,135.8503
2031,135.8430
2031,135.8358
2032,135.8285
2032,135.8207
2032,135.8134
2032,135.8056
2032,135.7981
2032,135.7903
2032,135.7827
2032,135.7750
2032,135.7672
2032,135.7596
2032,135.7518
2032,135.7443
2033,135.7365
2033,135.7285
2033,135.7213
2033,135.7133
2033,135.7056
2033,135.6976
2033,135.6899
2033,135.6819
2033,135.6739
2033,135.6662
2033,135.6582
2033,135.6505
2034,135.6425
2034,135.6345
2034,135.6272
2034,135.6191
2034,135.6113
2034,135.6033
2034,135.5955
2034,135.5875
2034,135.5794
2034,135.5716
2034,135.5636
2034,135.5558
2035,135.5477
2035,135.5397
2035,135.5325
2035,135.5245
2035,135.5167
2035,135.5087
2035,135.5009
2035,135.4929
2035,135.4849
2035,135.4771
2035,135.4691
2035,135.4613
2036,135.4533
2036,135.4454
2036,135.4380
2036,135.4301
2036,135.4224
2036,135.4145
2036,135.4068
2036,135.3989
2036,135.3910
2036,135.3834
2036,135.3754
2036,135.3678
2037,135.3598
2037,135.3445
2037,135.3307
2037,135.3154
2037,135.3007
2037,135.2854
2037,135.2706
2037,135.2553
2037,135.2401
2037,135.2253
2037,135.2100
2037,135.1952
2038,135.1799
2039,134.7152
2040,134.2825
2041,133.9573
2042,133.7211
2043,133.5424
2044,133.3997
2045,133.2799
2046,133.1760
2047,133.0829
2048,132.9979
2049,132.9188
2050,132.8448
2051,132.7718
2052,132.7010
2053,132.6324
2054,132.5666
2055,132.5030
2056,132.4414
2057,132.3813
2058,132.3230
2059,132.2659
2060,132.2100
2061,132.1548
2062,132.1004
2063,132.0467
2064,131.9935
2065,131.9407
2066,131.8885
2067,131.8362
2068,131.7831
2069,131.7293
2070,131.6754
2071,131.6213
2072,131.5675
2073,131.5138
2074,131.4606
2075,131.4079
2076,131.3557
2077,131.3039
2078,131.2527
2079,131.2020
2080,131.1518
2081,131.1016
2082,131.0521
2083,131.0034
2084,130.9556
2085,130.9084
2086,130.8621
2087,130.8165
2088,130.7717
2089,130.7274
2090,130.6840
2091,130.6413
2092,130.5992
2093,130.5576
2094,130.5167
2095,130.4765
2096,130.4369
2097,130.3977
2098,130.3592
2099,130.3213
2100,130.2839
2135,129.3317
