Year,Elevation
2012,137.1614
2012,137.1436
2012,137.1269
2012,137.1091
2012,137.0919
2012,137.0741
2012,137.0569
2012,137.0391
2012,137.0213
2012,137.0040
2012,136.9862
2012,136.9690
2013,136.9512
2013,136.9437
2013,136.9370
2013,136.9295
2013,136.9223
2013,136.9148
2013,136.9075
2013,136.9001
2013,136.8926
2013,136.8853
2013,136.8779
2013,136.8706
2014,136.8632
2014,136.8554
2014,136.8483
2014,136.8406
2014,136.8330
2014,136.8252
2014,136.8177
2014,136.8099
2014,136.8021
2014,136.7946
2014,136.7868
2014,136.7793
2015,136.7715
2015,136.7645
2015,136.7582
2015,136.7512
2015,136.7445
2015,136.7375
2015,136.7307
2015,136.7238
2015,136.7168
2015,136.7100
2015,136.7030
2015,136.6963
2016,136.6893
2016,136.6768
2016,136.6652
2016,136.6527
2016,136.6406
2016,136.6282
2016,136.6161
2016,136.6036
2016,136.5912
2016,136.5791
2016,136.5666
2016,136.5546
2017,136.5421
2017,136.5379
2017,136.5341
2017,136.5299
2017,136.5259
2017,136.5217
2017,136.5177
2017,136.5135
2017,136.5093
2017,136.5052
2017,136.5011
2017,136.4970
2018,136.4928
2018,136.4924
2018,136.4920
2018,136.4915
2018,136.4911
2018,136.4906
2018,136.4902
2018,136.4897
2018,136.4893
2018,136.4889
2018,136.4884
2018,136.4880
2019,136.5049
2019,136.4998
2019,136.4951
2019,136.4900
2019,136.4850
2019,136.4799
2019,136.4749
2019,136.4698
2019,136.4646
2019,136.4597
2019,136.4545
2019,136.4496
2020,136.4444
2020,136.4383
2020,136.4325
2020,136.4264
2020,136.4204
2020,136.4143
2020,136.4083
2020,136.4022
2020,136.3960
2020,136.3901
2020,136.3839
2020,136.3780
2021,136.3718
2021,136.3632
2021,136.3554
2021,136.3468
2021,136.3384
2021,136.3298
2021,136.3215
2021,136.3129
2021,136.3042
2021,136.2959
2021,136.2873
2021,136.2789
2022,136.2703
2022,136.2599
2022,136.2505
2022,136.2402
2022,136.2301
2022,136.2198
2022,136.2097
2022,136.1994
2022,136.1890
2022,136.1790
2022,136.1686
2022,136.1585
2023,136.1482
2023,136.1389
2023,136.1306
2023,136.1214
2023,136.1125
2023,136.1032
2023,136.0943
2023,136.0851
2023,136.0759
2023,136.0669
2023,136.0577
2023,136.0488
2024,136.0396
2024,136.0367
2024,136.0341
2024,136.0313
2024,136.0287
2024,136.0259
2024,136.0232
2024,136.0204
2024,136.0177
2024,136.0150
2024,136.0122
2024,136.0095
2025,136.0068
2025,136.0075
2025,136.0082
2025,136.0089
2025,136.0097
2025,136.0104
2025,136.0111
2025,136.0119
2025,136.0126
2025,136.0133
2025,136.0141
2025,136.0148
2026,136.0155
2026,136.0167
2026,136.0178
2026,136.0190
2026,136.0201
2026,136.0213
2026,136.0225
2026,136.0237
2026,136.0249
2026,136.0260
2026,136.0272
2026,136.0284
2027,136.0296
2027,136.0313
2027,136.0329
2027,136.0347
2027,136.0364
2027,136.0382
2027,136.0399
2027,136.0417
2027,136.0434
2027,136.0452
2027,136.0469
2027,136.0486
2028,136.0504
2028,136.0533
2028,136.0561
2028,136.0590
2028,136.0619
2028,136.0648
2028,136.0677
2028,136.0706
2028,136.0735
2028,136.0764
2028,136.0793
2028,136.0822
2029,136.0851
2029,136.0833
2029,136.0817
2029,136.0799
2029,136.0782
2029,136.0764
2029,136.0747
2029,136.0729
2029,136.0712
2029,136.0694
2029,136.0676
2029,136.0659
2030,136.0641
2030,136.0601
2030,136.0564
2030,136.0524
2030,136.0485
2030,136.0444
2030,136.0405
2030,136.0364
2030,136.0324
2030,136.0285
2030,136.0244
2030,136.0205
2031,136.0164
2031,136.0114
2031,136.0068
2031,136.0017
2031,135.9968
2031,135.9917
2031,135.9868
2031,135.9817
2031,135.9766
2031,135.9717
2031,135.9666
2031,135.9617
2032,135.9566
2032,135.9511
2032,135.9460
2032,135.9404
2032,135.9351
2032,135.9296
2032,135.9242
2032,135.9187
2032,135.9132
2032,135.9078
2032,135.9023
2032,135.8970
2033,135.8914
2033,135.8857
2033,135.8806
2033,135.8749
2033,135.8694
2033,135.8637
2033,135.8582
2033,135.8525
2033,135.8468
2033,135.8412
2033,135.8356
2033,135.8300
2034,135.8243
2034,135.8186
2034,135.8134
2034,135.8077
2034,135.8022
2034,135.7965
2034,135.7909
2034,135.7852
2034,135.7795
2034,135.7740
2034,135.7682
2034,135.7627
2035,135.7570
2035,135.7513
2035,135.7462
2035,135.7405
2035,135.7350
2035,135.7293
2035,135.7238
2035,135.7181
2035,135.7124
2035,135.7069
2035,135.7012
2035,135.6957
2036,135.6901
2036,135.6845
2036,135.6794
2036,135.6738
2036,135.6685
2036,135.6629
2036,135.6576
2036,135.6521
2036,135.6465
2036,135.6412
2036,135.6357
2036,135.6303
2037,135.6247
2037,135.6106
2037,135.5979
2037,135.5838
2037,135.5702
2037,135.5562
2037,135.5425
2037,135.5285
2037,135.5144
2037,135.5008
2037,135.4867
2037,135.4731
2038,135.4590
2039,134.9774
2040,134.5357
2041,134.2016
2042,133.9553
2043,133.7665
2044,133.6145
2045,133.4857
2046,133.3733
2047,133.2721
2048,133.1792
2049,133.0925
2050,133.0111
2051,132.9304
2052,132.8516
2053,132.7754
2054,132.7021
2055,132.6314
2056,132.5627
2057,132.4958
2058,132.4309
2059,132.3673
2060,132.3051
2061,132.2436
2062,132.1833
2063,132.1237
2064,132.0648
2065,132.0064
2066,131.9488
2067,131.8910
2068,131.8324
2069,131.7729
2070,131.7135
2071,131.6543
2072,131.5954
2073,131.5370
2074,131.4794
2075,131.4224
2076,131.3660
2077,131.3103
2078,131.2554
2079,131.2010
2080,131.1474
2081,131.0934
2082,131.0406
2083,130.9888
2084,130.9380
2085,130.8880
2086,130.8391
2087,130.7910
