Year,Elevation
2035,124.0806
2035,124.0779
2035,124.0752
2035,124.0725
2035,124.0698
2035,124.0671
2035,124.0644
2035,124.0618
2036,124.0591
2036,124.0564
2036,124.0539
2036,124.0512
2036,124.0486
2036,124.0459
2036,124.0433
2036,124.0406
2036,124.0380
2036,124.0354
2036,124.0327
2036,124.0301
2037,124.0274
2037,124.0249
2037,124.0226
2037,124.0201
2037,124.0176
2037,124.0151
2037,124.0126
2037,124.0101
2037,124.0076
2037,124.0051
2037,124.0026
2037,124.0001
2038,123.9976
2039,123.9696
2040,123.9416
2041,123.9134
2042,123.8862
2043,123.8588
2044,123.8322
2045,123.8058
2046,123.7801
2047,123.7540
2048,123.7284
2049,123.7029
2050,123.6773
2051,123.6519
2052,123.6267
2053,123.6009
2054,123.5763
2055,123.5512
2056,123.5268
2057,123.5018
2058,123.4781
2059,123.4539
2060,123.4297
2061,123.4060
2062,123.3826
2063,123.3592
2064,123.3358
2065,123.3129
2066,123.2896
2067,123.2641
2068,123.2382
2069,123.2130
2070,123.1878
2071,123.1633
2072,123.1391
2073,123.1152
2074,123.0917
2075,123.0690
2076,123.0459
2077,123.0236
2078,123.0015
2079,122.9797
2080,122.9585
2081,122.9370
2082,122.9161
2083,122.8955
2084,122.8750
2085,122.8546
2086,122.8349
2087,122.8154
2088,122.7955
2089,122.7761
2090,122.7570
2091,122.7384
2092,122.7195
2093,122.7011
2094,122.6829
2095,122.6647
2096,122.6467
2097,122.6286
2098,122.6113
2099,122.5935
2100,122.5763
2135,122.0655
