Year,Elevation
2012,121.8143
2012,121.8105
2012,121.8070
2012,121.8032
2012,121.7995
2012,121.7957
2012,121.7920
2012,121.7882
2012,121.7844
2012,121.7807
2012,121.7769
2012,121.7732
2013,121.7694
2013,121.7652
2013,121.7614
2013,121.7573
2013,121.7532
2013,121.7490
2013,121.7450
2013,121.7408
2013,121.7366
2013,121.7326
2013,121.7284
2013,121.7244
2014,121.7202
2014,121.7189
2014,121.7177
2014,121.7164
2014,121.7151
2014,121.7138
2014,121.7126
2014,121.7113
2014,121.7100
2014,121.7087
2014,121.7074
2014,121.7061
2015,121.7048
2015,121.7019
2015,121.6992
2015,121.6963
2015,121.6934
2015,121.6904
2015,121.6876
2015,121.6846
2015,121.6817
2015,121.6788
2015,121.6759
2015,121.6730
2016,121.6701
2016,121.6670
2016,121.6642
2016,121.6611
2016,121.6582
2016,121.6551
2016,121.6522
2016,121.6491
2016,121.6461
2016,121.6431
2016,121.6401
2016,121.6371
2017,121.6341
2017,121.6327
2017,121.6314
2017,121.6300
2017,121.6286
2017,121.6272
2017,121.6259
2017,121.6245
2017,121.6231
2017,121.6217
2017,121.6203
2017,121.6190
2018,121.6176
2018,121.6138
2018,121.6105
2018,121.6068
2018,121.6032
2018,121.5995
2018,121.5959
2018,121.5922
2018,121.5884
2018,121.5848
2018,121.5811
2018,121.5775
2019,121.5608
2019,121.5564
2019,121.5525
2019,121.5481
2019,121.5439
2019,121.5395
2019,121.5352
2019,121.5309
2019,121.5265
2019,121.5222
2019,121.5179
2019,121.5136
2020,121.5092
2020,121.5052
2020,121.5014
2020,121.4973
2020,121.4934
2020,121.4893
2020,121.4854
2020,121.4813
2020,121.4772
2020,121.4733
2020,121.4693
2020,121.4653
2021,121.4613
2021,121.4580
2021,121.4550
2021,121.4517
2021,121.4485
2021,121.4452
2021,121.4421
2021,121.4388
2021,121.4355
2021,121.4323
2021,121.4290
2021,121.4258
2022,121.4225
2022,121.4195
2022,121.4168
2022,121.4138
2022,121.4109
2022,121.4078
2022,121.4049
2022,121.4019
2022,121.3989
2022,121.3960
2022,121.3929
2022,121.3900
2023,121.3870
2023,121.3841
2023,121.3814
2023,121.3785
2023,121.3756
2023,121.3727
2023,121.3699
2023,121.3669
2023,121.3640
2023,121.3612
2023,121.3582
2023,121.3554
2024,121.3525
2024,121.3496
2024,121.3468
2024,121.3439
2024,121.3411
2024,121.3382
2024,121.3354
2024,121.3325
2024,121.3295
2024,121.3267
2024,121.3238
2024,121.3210
2025,121.3181
2025,121.3153
2025,121.3128
2025,121.3100
2025,121.3074
2025,121.3046
2025,121.3019
2025,121.2992
2025,121.2964
2025,121.2937
2025,121.2910
2025,121.2883
2026,121.2856
2026,121.2826
2026,121.2799
2026,121.2769
2026,121.2740
2026,121.2711
2026,121.2682
2026,121.2652
2026,121.2623
2026,121.2594
2026,121.2564
2026,121.2535
2027,121.2505
2027,121.2469
2027,121.2436
2027,121.2400
2027,121.2365
2027,121.2329
2027,121.2294
2027,121.2257
2027,121.2221
2027,121.2186
2027,121.2150
2027,121.2114
2028,121.2078
2028,121.2045
2028,121.2015
2028,121.1982
2028,121.1950
2028,121.1918
2028,121.1886
2028,121.1853
2028,121.1821
2028,121.1789
2028,121.1756
2028,121.1724
2029,121.1692
2029,121.1661
2029,121.1634
2029,121.1604
2029,121.1574
2029,121.1544
2029,121.1514
2029,121.1484
2029,121.1454
2029,121.1424
2029,121.1394
2029,121.1365
2030,121.1334
2030,121.1305
2030,121.1280
2030,121.1251
2030,121.1223
2030,121.1194
2030,121.1167
2030,121.1138
2030,121.1109
2030,121.1082
2030,121.1053
2030,121.1025
2031,121.0997
2031,121.0969
2031,121.0944
2031,121.0917
2031,121.0890
2031,121.0863
2031,121.0836
2031,121.0809
2031,121.0782
2031,121.0755
2031,121.0728
2031,121.0701
2032,121.0674
2032,121.0648
2032,121.0623
2032,121.0597
2032,121.0572
2032,121.0545
2032,121.0520
2032,121.0494
2032,121.0468
2032,121.0442
2032,121.0416
2032,121.0391
2033,121.0364
2033,121.0339
2033,121.0317
2033,121.0292
2033,121.0267
2033,121.0242
2033,121.0218
2033,121.0193
2033,121.0168
2033,121.0144
2033,121.0118
2033,121.0094
2034,121.0069
2034,121.0045
2034,121.0023
2034,120.9999
2034,120.9976
2034,120.9952
2034,120.9928
2034,120.9904
2034,120.9880
2034,120.9857
2034,120.9833
2034,120.9809
2035,120.9785
2035,120.9762
2035,120.9741
2035,120.9718
2035,120.9695
2035,120.9672
2035,120.9650
2035,120.9626
2035,120.9603
2035,120.9581
2035,120.9557
2035,120.9535
2036,120.9512
2036,120.9489
2036,120.9468
2036,120.9446
2036,120.9425
2036,120.9402
2036,120.9381
2036,120.9358
2036,120.9336
2036,120.9314
2036,120.9292
2036,120.9270
2037,120.9248
2037,120.9229
2037,120.9213
2037,120.9194
2037,120.9176
2037,120.9157
2037,120.9139
2037,120.9121
2037,120.9102
2037,120.9084
2037,120.9065
2037,120.9047
2038,120.9029
2039,120.8899
2040,120.8707
2041,120.8504
2042,120.8308
2043,120.8120
2044,120.7941
2045,120.7768
2046,120.7601
2047,120.7438
2048,120.7280
2049,120.7124
2050,120.6971
2051,120.6813
2052,120.6659
2053,120.6507
2054,120.6358
2055,120.6211
2056,120.6064
2057,120.5919
2058,120.5776
2059,120.5634
2060,120.5493
2061,120.5352
2062,120.5214
2063,120.5076
2064,120.4936
2065,120.4798
2066,120.4662
2067,120.4414
2068,120.4173
2069,120.3952
2070,120.3744
