Year,Elevation
2029,123.2221
2029,123.2189
2029,123.2157
2029,123.2126
2030,123.2094
2030,123.2062
2030,123.2034
2030,123.2003
2030,123.1973
2030,123.1941
2030,123.1911
2030,123.1880
2030,123.1849
2030,123.1818
2030,123.1787
2030,123.1757
2031,123.1725
2031,123.1695
2031,123.1668
2031,123.1638
2031,123.1609
2031,123.1579
2031,123.1549
2031,123.1519
2031,123.1489
2031,123.1460
2031,123.1430
2031,123.1401
2032,123.1370
2032,123.1341
2032,123.1314
2032,123.1284
2032,123.1256
2032,123.1227
2032,123.1198
2032,123.1169
2032,123.1140
2032,123.1111
2032,123.1082
2032,123.1053
2033,123.1024
2033,123.0996
2033,123.0970
2033,123.0942
2033,123.0915
2033,123.0886
2033,123.0859
2033,123.0831
2033,123.0803
2033,123.0775
2033,123.0747
2033,123.0720
2034,123.0691
2034,123.0663
2034,123.0638
2034,123.0610
2034,123.0583
2034,123.0556
2034,123.0529
2034,123.0501
2034,123.0473
2034,123.0446
2034,123.0418
2034,123.0391
2035,123.0364
2035,123.0337
2035,123.0312
2035,123.0285
2035,123.0259
2035,123.0232
2035,123.0206
2035,123.0179
2035,123.0152
2035,123.0126
2035,123.0099
2035,123.0073
2036,123.0046
2036,123.0019
2036,122.9995
2036,122.9968
2036,122.9943
2036,122.9916
2036,122.9891
2036,122.9865
2036,122.9838
2036,122.9813
2036,122.9786
2036,122.9761
2037,122.9734
2037,122.9710
2037,122.9688
2037,122.9664
2037,122.9640
2037,122.9616
2037,122.9592
2037,122.9568
2037,122.9544
2037,122.9520
2037,122.9496
2037,122.9472
2038,122.9448
2039,122.9199
2040,122.8943
2041,122.8682
2042,122.8430
2043,122.8180
2044,122.7938
2045,122.7701
2046,122.7470
2047,122.7239
2048,122.7014
2049,122.6789
2050,122.6566
2051,122.6343
2052,122.6122
2053,122.5898
2054,122.5682
2055,122.5465
2056,122.5252
2057,122.5036
2058,122.4828
2059,122.4618
2060,122.4408
2061,122.4202
2062,122.3998
2063,122.3794
2064,122.3590
2065,122.3390
2066,122.3188
2067,122.2942
2068,122.2689
2069,122.2444
2070,122.2205
2071,122.1970
2072,122.1742
2073,122.1518
2074,122.1299
2075,122.1087
2076,122.0877
2077,122.0672
2078,122.0470
2079,122.0272
2080,122.0080
2081,121.9886
2082,121.9698
2083,121.9513
2084,121.9331
2085,121.9150
2086,121.8975
2087,121.8801
2088,121.8627
2089,121.8456
2090,121.8288
2091,121.8124
2092,121.7959
2093,121.7797
2094,121.7638
2095,121.7480
2096,121.7323
2097,121.7166
2098,121.7015
2099,121.6862
2100,121.6712
2135,121.2399
