Year,Elevation
2012,137.4131
2012,137.3869
2012,137.3623
2012,137.3361
2012,137.3108
2012,137.2846
2012,137.2592
2012,137.2330
2012,137.2068
2012,137.1814
2012,137.1552
2012,137.1299
2013,137.1037
2013,137.0946
2013,137.0864
2013,137.0773
2013,137.0686
2013,137.0595
2013,137.0507
2013,137.0416
2013,137.0326
2013,137.0238
2013,137.0147
2013,137.0059
2014,136.9969
2014,136.9876
2014,136.9792
2014,136.9700
2014,136.9610
2014,136.9518
2014,136.9428
2014,136.9336
2014,136.9243
2014,136.9154
2014,136.9061
2014,136.8972
2015,136.8879
2015,136.8803
2015,136.8734
2015,136.8658
2015,136.8584
2015,136.8508
2015,136.8434
2015,136.8358
2015,136.8282
2015,136.8208
2015,136.8132
2015,136.8058
2016,136.7982
2016,136.7849
2016,136.7724
2016,136.7591
2016,136.7462
2016,136.7329
2016,136.7200
2016,136.7067
2016,136.6934
2016,136.6805
2016,136.6672
2016,136.6543
2017,136.6410
2017,136.6364
2017,136.6323
2017,136.6277
2017,136.6232
2017,136.6186
2017,136.6142
2017,136.6095
2017,136.6049
2017,136.6005
2017,136.5959
2017,136.5914
2018,136.5868
2018,136.5863
2018,136.5859
2018,136.5854
2018,136.5849
2018,136.5844
2018,136.5839
2018,136.5834
2018,136.5829
2018,136.5824
2018,136.5819
2018,136.5815
2019,136.6098
2019,136.6057
2019,136.6020
2019,136.5978
2019,136.5938
2019,136.5896
2019,136.5856
2019,136.5814
2019,136.5773
2019,136.5733
2019,136.5691
2019,136.5651
2020,136.5609
2020,136.5556
2020,136.5506
2020,136.5452
2020,136.5400
2020,136.5347
2020,136.5295
2020,136.5242
2020,136.5188
2020,136.5136
2020,136.5083
2020,136.5031
2021,136.4977
2021,136.4899
2021,136.4828
2021,136.4750
2021,136.4675
2021,136.4596
2021,136.4521
2021,136.4442
2021,136.4364
2021,136.4289
2021,136.4210
2021,136.4135
2022,136.4057
2022,136.3957
2022,136.3867
2022,136.3768
2022,136.3672
2022,136.3573
2022,136.3477
2022,136.3377
2022,136.3278
2022,136.3182
2022,136.3082
2022,136.2986
2023,136.2887
2023,136.2799
2023,136.2719
2023,136.2631
2023,136.2546
2023,136.2458
2023,136.2372
2023,136.2284
2023,136.2196
2023,136.2111
2023,136.2023
2023,136.1937
2024,136.1849
2024,136.1820
2024,136.1793
2024,136.1765
2024,136.1737
2024,136.1709
2024,136.1682
2024,136.1653
2024,136.1625
2024,136.1597
2024,136.1569
2024,136.1541
2025,136.1513
2025,136.1512
2025,136.1510
2025,136.1509
2025,136.1508
2025,136.1506
2025,136.1505
2025,136.1503
2025,136.1502
2025,136.1501
2025,136.1499
2025,136.1498
2026,136.1496
2026,136.1484
2026,136.1473
2026,136.1461
2026,136.1449
2026,136.1437
2026,136.1425
2026,136.1413
2026,136.1401
2026,136.1389
2026,136.1377
2026,136.1365
2027,136.1353
2027,136.1338
2027,136.1324
2027,136.1309
2027,136.1294
2027,136.1279
2027,136.1264
2027,136.1249
2027,136.1234
2027,136.1219
2027,136.1204
2027,136.1189
2028,136.1174
2028,136.1168
2028,136.1162
2028,136.1155
2028,136.1149
2028,136.1142
2028,136.1136
2028,136.1130
2028,136.1123
2028,136.1117
2028,136.1111
2028,136.1104
2029,136.1098
2029,136.1053
2029,136.1013
2029,136.0969
2029,136.0926
2029,136.0882
2029,136.0839
2029,136.0795
2029,136.0750
2029,136.0707
2029,136.0663
2029,136.0620
2030,136.0576
2030,136.0512
2030,136.0453
2030,136.0389
2030,136.0327
2030,136.0262
2030,136.0200
2030,136.0135
2030,136.0071
2030,136.0009
2030,135.9944
2030,135.9882
2031,135.9817
2031,135.9743
2031,135.9677
2031,135.9603
2031,135.9532
2031,135.9458
2031,135.9386
2031,135.9313
2031,135.9239
2031,135.9167
2031,135.9094
2031,135.9022
2032,135.8948
2032,135.8871
2032,135.8799
2032,135.8721
2032,135.8646
2032,135.8569
2032,135.8494
2032,135.8416
2032,135.8339
2032,135.8264
2032,135.8187
2032,135.8112
2033,135.8034
2033,135.7955
2033,135.7883
2033,135.7804
2033,135.7727
2033,135.7648
2033,135.7571
2033,135.7492
2033,135.7412
2033,135.7336
2033,135.7256
2033,135.7179
2034,135.7100
2034,135.7020
2034,135.6948
2034,135.6868
2034,135.6791
2034,135.6711
2034,135.6633
2034,135.6553
2034,135.6474
2034,135.6396
2034,135.6316
2034,135.6239
2035,135.6159
2035,135.6079
2035,135.6007
2035,135.5928
2035,135.5851
2035,135.5771
2035,135.5694
2035,135.5614
2035,135.5535
2035,135.5458
2035,135.5378
2035,135.5301
2036,135.5222
2036,135.5143
2036,135.5069
2036,135.4991
2036,135.4915
2036,135.4836
2036,135.4760
2036,135.4681
2036,135.4603
2036,135.4527
2036,135.4448
2036,135.4372
2037,135.4293
2037,135.4133
2037,135.3990
2037,135.3831
2037,135.3677
2037,135.3518
2037,135.3364
2037,135.3205
2037,135.3046
2037,135.2892
2037,135.2733
2037,135.2579
2038,135.2419
2039,134.7536
2040,134.3281
2041,134.0151
2042,133.7867
2043,133.6118
2044,133.4705
2045,133.3509
2046,133.2466
2047,133.1530
2048,133.0673
2049,132.9875
2050,132.9130
2051,132.8391
2052,132.7676
2053,132.6985
2054,132.6322
2055,132.5681
2056,132.5061
2057,132.4457
2058,132.3870
2059,132.3296
2060,132.2733
2061,132.2178
2062,132.1632
2063,132.1093
2064,132.0559
2065,132.0028
2066,131.9504
2067,131.8978
2068,131.8445
2069,131.7904
2070,131.7363
2071,131.6821
2072,131.6281
2073,131.5743
2074,131.5211
2075,131.4683
2076,131.4160
2077,131.3642
2078,131.3130
2079,131.2622
2080,131.2121
2081,131.1617
2082,131.1123
2083,131.0637
2084,131.0159
2085,130.9688
2086,130.9225
2087,130.8770
2088,130.8322
2089,130.7880
2090,130.7447
