Year,Elevation
2012,132.1844
2012,132.1755
2012,132.1672
2012,132.1583
2012,132.1497
2012,132.1408
2012,132.1322
2012,132.1233
2012,132.1144
2012,132.1057
2012,132.0968
2012,132.0882
2013,132.0793
2013,132.0701
2013,132.0618
2013,132.0526
2013,132.0437
2013,132.0345
2013,132.0257
2013,132.0164
2013,132.0073
2013,131.9984
2013,131.9892
2013,131.9803
2014,131.9711
2014,131.9662
2014,131.9618
2014,131.9569
2014,131.9522
2014,131.9473
2014,131.9425
2014,131.9377
2014,131.9328
2014,131.9280
2014,131.9231
2014,131.9184
2015,131.9135
2015,131.9060
2015,131.8993
2015,131.8918
2015,131.8846
2015,131.8771
2015,131.8699
2015,131.8624
2015,131.8550
2015,131.8477
2015,131.8403
2015,131.8330
2016,131.8256
2016,131.8181
2016,131.8110
2016,131.8035
2016,131.7963
2016,131.7888
2016,131.7815
2016,131.7740
2016,131.7665
2016,131.7592
2016,131.7517
2016,131.7445
2017,131.7370
2017,131.7305
2017,131.7246
2017,131.7181
2017,131.7119
2017,131.7054
2017,131.6991
2017,131.6926
2017,131.6861
2017,131.6798
2017,131.6733
2017,131.6670
2018,131.6606
2018,131.6524
2018,131.6450
2018,131.6369
2018,131.6290
2018,131.6208
2018,131.6129
2018,131.6047
2018,131.5966
2018,131.5887
2018,131.5805
2018,131.5726
2019,131.5779
2019,131.5705
2019,131.5638
2019,131.5564
2019,131.5492
2019,131.5418
2019,131.5347
2019,131.5273
2019,131.5198
2019,131.5127
2019,131.5053
2019,131.4981
2020,131.4907
2020,131.4832
2020,131.4763
2020,131.4688
2020,131.4616
2020,131.4541
2020,131.4469
2020,131.4395
2020,131.4320
2020,131.4248
2020,131.4173
2020,131.4101
2021,131.4026
2021,131.3951
2021,131.3883
2021,131.3808
2021,131.3735
2021,131.3659
2021,131.3586
2021,131.3511
2021,131.3435
2021,131.3362
2021,131.3287
2021,131.3214
2022,131.3138
2022,131.3062
2022,131.2993
2022,131.2917
2022,131.2843
2022,131.2767
2022,131.2693
2022,131.2617
2022,131.2540
2022,131.2466
2022,131.2390
2022,131.2316
2023,131.2240
2023,131.2163
2023,131.2093
2023,131.2016
2023,131.1941
2023,131.1864
2023,131.1789
2023,131.1712
2023,131.1635
2023,131.1560
2023,131.1483
2023,131.1408
2024,131.1331
2024,131.1255
2024,131.1184
2024,131.1108
2024,131.1034
2024,131.0958
2024,131.0885
2024,131.0809
2024,131.0733
2024,131.0660
2024,131.0584
2024,131.0510
2025,131.0435
2025,131.0365
2025,131.0301
2025,131.0231
2025,131.0163
2025,131.0093
2025,131.0025
2025,130.9955
2025,130.9885
2025,130.9818
2025,130.9748
2025,130.9680
2026,130.9610
2026,130.9550
2026,130.9495
2026,130.9435
2026,130.9377
2026,130.9316
2026,130.9258
2026,130.9198
2026,130.9138
2026,130.9080
2026,130.9019
2026,130.8961
2027,130.8901
2027,130.8854
2027,130.8812
2027,130.8765
2027,130.8720
2027,130.8673
2027,130.8628
2027,130.8581
2027,130.8534
2027,130.8489
2027,130.8442
2027,130.8397
2028,130.8350
2028,130.8315
2028,130.8282
2028,130.8247
2028,130.8214
2028,130.8178
2028,130.8145
2028,130.8110
