Year,Elevation
2012,137.3165
2012,137.2980
2012,137.2808
2012,137.2623
2012,137.2444
2012,137.2259
2012,137.2080
2012,137.1895
2012,137.1711
2012,137.1532
2012,137.1347
2012,137.1168
2013,137.0983
2013,137.0809
2013,137.0651
2013,137.0476
2013,137.0307
2013,137.0132
2013,136.9963
2013,136.9788
2013,136.9613
2013,136.9444
2013,136.9270
2013,136.9100
2014,136.8926
2014,136.8757
2014,136.8604
2014,136.8436
2014,136.8272
2014,136.8103
2014,136.7940
2014,136.7771
2014,136.7603
2014,136.7439
2014,136.7270
2014,136.7107
2015,136.6938
2015,136.6779
2015,136.6634
2015,136.6475
2015,136.6320
2015,136.6161
2015,136.6006
2015,136.5847
2015,136.5687
2015,136.5533
2015,136.5373
2015,136.5219
2016,136.5059
2016,136.4899
2016,136.4750
2016,136.4590
2016,136.4436
2016,136.4276
2016,136.4122
2016,136.3962
2016,136.3802
2016,136.3648
2016,136.3488
2016,136.3334
2017,136.3174
2017,136.3036
2017,136.2912
2017,136.2775
2017,136.2642
2017,136.2504
2017,136.2371
2017,136.2233
2017,136.2096
2017,136.1963
2017,136.1825
2017,136.1692
2018,136.1555
2018,136.1448
2018,136.1353
2018,136.1246
2018,136.1144
2018,136.1037
2018,136.0935
2018,136.0829
2018,136.0722
2018,136.0620
2018,136.0513
2018,136.0411
2019,136.2601
2019,136.2674
2019,136.2740
2019,136.2813
2019,136.2883
2019,136.2956
2019,136.3026
2019,136.3099
2019,136.3172
2019,136.3242
2019,136.3315
2019,136.3385
2020,136.3458
2020,136.3481
2020,136.3502
2020,136.3524
2020,136.3545
2020,136.3567
2020,136.3588
2020,136.3610
2020,136.3632
2020,136.3653
2020,136.3675
2020,136.3697
2021,136.3718
2021,136.3702
2021,136.3687
2021,136.3671
2021,136.3655
2021,136.3639
2021,136.3623
2021,136.3607
2021,136.3591
2021,136.3575
2021,136.3558
2021,136.3543
2022,136.3526
2022,136.3477
2022,136.3433
2022,136.3385
2022,136.3337
2022,136.3289
2022,136.3241
2022,136.3192
2022,136.3144
2022,136.3096
2022,136.3048
2022,136.3000
2023,136.2952
2023,136.2885
2023,136.2825
2023,136.2759
2023,136.2695
2023,136.2628
2023,136.2564
2023,136.2498
2023,136.2431
2023,136.2367
2023,136.2301
2023,136.2237
2024,136.2170
2024,136.2106
2024,136.2046
2024,136.1982
2024,136.1920
2024,136.1856
2024,136.1794
2024,136.1729
2024,136.1665
2024,136.1603
2024,136.1539
2024,136.1477
2025,136.1413
2025,136.1363
2025,136.1318
2025,136.1268
2025,136.1220
2025,136.1170
2025,136.1122
2025,136.1072
2025,136.1022
2025,136.0974
2025,136.0924
2025,136.0876
2026,136.0826
2026,136.0779
2026,136.0736
2026,136.0689
2026,136.0643
2026,136.0596
2026,136.0550
2026,136.0503
2026,136.0455
2026,136.0409
2026,136.0362
2026,136.0316
2027,136.0269
2027,136.0220
2027,136.0176
2027,136.0127
2027,136.0080
2027,136.0031
2027,135.9984
2027,135.9936
2027,135.9887
2027,135.9840
2027,135.9791
2027,135.9744
2028,135.9695
2028,135.9644
2028,135.9596
2028,135.9545
2028,135.9495
2028,135.9444
2028,135.9395
2028,135.9344
2028,135.9292
2028,135.9243
2028,135.9192
2028,135.9142
2029,135.9091
2029,135.9034
2029,135.8981
2029,135.8924
2029,135.8868
2029,135.8810
2029,135.8754
2029,135.8697
2029,135.8639
2029,135.8583
2029,135.8526
2029,135.8470
2030,135.8412
2030,135.8347
2030,135.8289
2030,135.8224
2030,135.8161
2030,135.8096
2030,135.8033
2030,135.7968
2030,135.7904
2030,135.7841
2030,135.7776
2030,135.7713
2031,135.7648
2031,135.7578
2031,135.7514
2031,135.7444
2031,135.7376
2031,135.7305
2031,135.7237
2031,135.7167
2031,135.7097
2031,135.7029
2031,135.6958
2031,135.6890
2032,135.6820
2032,135.6746
2032,135.6676
2032,135.6602
2032,135.6531
2032,135.6457
2032,135.6385
2032,135.6311
2032,135.6237
2032,135.6166
2032,135.6092
2032,135.6020
2033,135.5946
2033,135.5870
2033,135.5801
2033,135.5725
2033,135.5651
2033,135.5574
2033,135.5500
2033,135.5424
2033,135.5348
2033,135.5274
2033,135.5198
2033,135.5124
2034,135.5047
2034,135.4970
2034,135.4900
2034,135.4823
2034,135.4748
2034,135.4671
2034,135.4596
2034,135.4519
2034,135.4441
2034,135.4367
2034,135.4289
2034,135.4214
2035,135.4137
2035,135.4059
2035,135.3989
2035,135.3911
2035,135.3836
2035,135.3758
2035,135.3683
2035,135.3605
2035,135.3527
2035,135.3452
2035,135.3374
2035,135.3299
2036,135.3221
2036,135.3144
2036,135.3071
2036,135.2993
2036,135.2918
2036,135.2841
2036,135.2766
2036,135.2688
2036,135.2610
2036,135.2535
2036,135.2458
2036,135.2383
2037,135.2305
2037,135.2213
2037,135.2130
2037,135.2039
2037,135.1950
2037,135.1858
2037,135.1770
2037,135.1678
2037,135.1586
2037,135.1497
2037,135.1406
2037,135.1317
2038,135.1225
2039,134.9503
2040,134.7532
2041,134.5624
2042,134.3907
2043,134.2392
2044,134.1059
2045,133.9875
2046,133.8820
2047,133.7866
2048,133.6994
2049,133.6187
2050,133.5436
2051,133.4714
2052,133.4026
2053,133.3364
2054,133.2728
2055,133.2113
2056,133.1517
2057,133.0936
2058,133.0371
2059,132.9820
2060,132.9281
2061,132.8750
