Year,Elevation
2012,134.9661
2012,134.9552
2012,134.9451
2012,134.9342
2012,134.9237
2012,134.9128
2012,134.9023
2012,134.8914
2012,134.8805
2012,134.8700
2012,134.8591
2012,134.8486
2013,134.8377
2013,134.8285
2013,134.8202
2013,134.8109
2013,134.8020
2013,134.7928
2013,134.7838
2013,134.7746
2013,134.7654
2013,134.7564
2013,134.7472
2013,134.7383
2014,134.7290
2014,134.7210
2014,134.7138
2014,134.7059
2014,134.6981
2014,134.6901
2014,134.6824
2014,134.6744
2014,134.6665
2014,134.6587
2014,134.6508
2014,134.6430
2015,134.6351
2015,134.6269
2015,134.6196
2015,134.6114
2015,134.6035
2015,134.5954
2015,134.5875
2015,134.5794
2015,134.5712
2015,134.5634
2015,134.5552
2015,134.5473
2016,134.5392
2016,134.5309
2016,134.5231
2016,134.5148
2016,134.5068
2016,134.4985
2016,134.4905
2016,134.4822
2016,134.4739
2016,134.4659
2016,134.4576
2016,134.4495
2017,134.4412
2017,134.4342
2017,134.4279
2017,134.4209
2017,134.4142
2017,134.4072
2017,134.4004
2017,134.3934
2017,134.3865
2017,134.3797
2017,134.3727
2017,134.3660
2018,134.3590
2018,134.3518
2018,134.3453
2018,134.3381
2018,134.3311
2018,134.3240
2018,134.3170
2018,134.3098
2018,134.3026
2018,134.2957
2018,134.2885
2018,134.2815
2019,134.2761
2019,134.2682
2019,134.2610
2019,134.2531
2019,134.2454
2019,134.2375
2019,134.2298
2019,134.2219
2019,134.2140
2019,134.2063
2019,134.1983
2019,134.1907
2020,134.1827
2020,134.1747
2020,134.1672
2020,134.1591
2020,134.1514
2020,134.1433
2020,134.1356
2020,134.1275
2020,134.1195
2020,134.1117
2020,134.1037
2020,134.0959
2021,134.0878
2021,134.0793
2021,134.0716
2021,134.0630
2021,134.0548
2021,134.0462
2021,134.0380
2021,134.0294
2021,134.0209
2021,134.0126
2021,134.0041
2021,133.9958
2022,133.9873
2022,133.9784
2022,133.9705
2022,133.9616
2022,133.9531
2022,133.9443
2022,133.9357
2022,133.9269
2022,133.9181
2022,133.9096
2022,133.9007
2022,133.8922
2023,133.8834
2023,133.8744
2023,133.8662
2023,133.8572
2023,133.8485
2023,133.8395
2023,133.8307
2023,133.8217
2023,133.8127
2023,133.8040
2023,133.7950
2023,133.7862
2024,133.7772
2024,133.7691
2024,133.7616
2024,133.7536
2024,133.7458
2024,133.7377
2024,133.7299
2024,133.7219
2024,133.7138
2024,133.7060
2024,133.6980
2024,133.6902
2025,133.6822
2025,133.6763
2025,133.6711
2025,133.6652
2025,133.6596
2025,133.6537
2025,133.6481
2025,133.6423
2025,133.6364
2025,133.6308
2025,133.6249
2025,133.6193
2026,133.6134
2026,133.6101
2026,133.6070
2026,133.6037
2026,133.6004
2026,133.5970
2026,133.5938
2026,133.5904
2026,133.5870
2026,133.5837
2026,133.5804
2026,133.5771
2027,133.5737
2027,133.5731
2027,133.5726
2027,133.5721
2027,133.5715
2027,133.5710
2027,133.5704
2027,133.5698
2027,133.5693
2027,133.5687
2027,133.5682
2027,133.5676
2028,133.5671
2028,133.5675
2028,133.5678
2028,133.5683
2028,133.5686
2028,133.5691
2028,133.5695
2028,133.5699
2028,133.5703
2028,133.5707
2028,133.5711
2028,133.5715
2029,133.5719
2029,133.5712
2029,133.5706
2029,133.5699
2029,133.5693
2029,133.5686
2029,133.5679
2029,133.5672
2029,133.5666
2029,133.5659
2029,133.5652
2029,133.5646
2030,133.5639
2030,133.5623
2030,133.5609
2030,133.5593
2030,133.5578
2030,133.5562
2030,133.5547
2030,133.5531
2030,133.5516
2030,133.5500
2030,133.5485
2030,133.5470
2031,133.5454
2031,133.5431
2031,133.5410
2031,133.5387
2031,133.5364
2031,133.5341
2031,133.5319
2031,133.5296
2031,133.5273
2031,133.5250
2031,133.5227
2031,133.5205
2032,133.5182
2032,133.5154
2032,133.5127
2032,133.5099
2032,133.5071
2032,133.5043
2032,133.5016
2032,133.4987
2032,133.4959
2032,133.4932
2032,133.4903
2032,133.4876
2033,133.4848
2033,133.4816
2033,133.4787
2033,133.4755
2033,133.4725
2033,133.4693
2033,133.4662
2033,133.4630
2033,133.4599
2033,133.4568
2033,133.4536
2033,133.4505
2034,133.4474
2034,133.4440
2034,133.4409
2034,133.4375
2034,133.4342
2034,133.4308
2034,133.4276
2034,133.4242
2034,133.4208
2034,133.4175
2034,133.4141
2034,133.4108
2035,133.4074
2035,133.4039
2035,133.4007
2035,133.3972
2035,133.3938
2035,133.3902
2035,133.3868
2035,133.3833
2035,133.3797
2035,133.3763
2035,133.3728
2035,133.3694
2036,133.3658
2036,133.3623
2036,133.3590
2036,133.3555
2036,133.3520
2036,133.3485
2036,133.3451
2036,133.3415
2036,133.3380
2036,133.3346
2036,133.3311
2036,133.3276
2037,133.3241
2037,133.3186
2037,133.3136
2037,133.3081
2037,133.3027
2037,133.2972
2037,133.2919
2037,133.2864
2037,133.2809
2037,133.2755
2037,133.2700
2037,133.2646
2038,133.2591
2039,133.1208
2040,132.9407
2041,132.7465
2042,132.5605
2043,132.3916
2044,132.2412
2045,132.1072
2046,131.9874
2047,131.8786
2048,131.7786
2049,131.6855
2050,131.5985
2051,131.5074
2052,131.4221
2053,131.3415
2054,131.2653
2055,131.1925
2056,131.1225
2057,131.0550
2058,130.9900
2059,130.9270
2060,130.8660
2061,130.8066
2062,130.7489
2063,130.6926
2064,130.6377
2065,130.5838
2066,130.5313
2067,130.4791
2068,130.4267
2069,130.3739
2070,130.3213
2071,130.2690
2072,130.2172
2073,130.1659
2074,130.1155
2075,130.0658
2076,130.0170
2077,129.9687
2078,129.9214
2079,129.8747
2080,129.8288
2081,129.7823
2082,129.7370
2083,129.6928
2084,129.6497
2085,129.6074
2086,129.5661
2087,129.5256
2088,129.4859
2089,129.4468
2090,129.4086
2091,129.3711
2092,129.3343
2093,129.2980
2094,129.2625
2095,129.2276
2096,129.1933
2097,129.1595
2098,129.1264
2099,129.0939
2100,129.0619
2135,128.2352
