Year,Elevation
2012,137.2985
2012,137.2798
2012,137.2623
2012,137.2435
2012,137.2254
2012,137.2066
2012,137.1885
2012,137.1698
2012,137.1510
2012,137.1329
2012,137.1142
2012,137.0960
2013,137.0773
2013,137.0612
2013,137.0467
2013,137.0306
2013,137.0150
2013,136.9989
2013,136.9834
2013,136.9673
2013,136.9512
2013,136.9356
2013,136.9195
2013,136.9040
2014,136.8879
2014,136.8724
2014,136.8584
2014,136.8428
2014,136.8278
2014,136.8123
2014,136.7973
2014,136.7818
2014,136.7663
2014,136.7513
2014,136.7357
2014,136.7207
2015,136.7052
2015,136.6908
2015,136.6779
2015,136.6635
2015,136.6496
2015,136.6352
2015,136.6212
2015,136.6069
2015,136.5925
2015,136.5786
2015,136.5642
2015,136.5502
2016,136.5359
2016,136.5206
2016,136.5063
2016,136.4910
2016,136.4762
2016,136.4609
2016,136.4461
2016,136.4309
2016,136.4156
2016,136.4008
2016,136.3855
2016,136.3707
2017,136.3554
2017,136.3437
2017,136.3331
2017,136.3214
2017,136.3100
2017,136.2982
2017,136.2869
2017,136.2751
2017,136.2634
2017,136.2520
2017,136.2403
2017,136.2289
2018,136.2172
2018,136.2094
2018,136.2024
2018,136.1946
2018,136.1871
2018,136.1794
2018,136.1719
2018,136.1641
2018,136.1563
2018,136.1488
2018,136.1411
2018,136.1336
2019,136.2382
2019,136.2414
2019,136.2443
2019,136.2475
2019,136.2507
2019,136.2539
2019,136.2570
2019,136.2602
2019,136.2634
2019,136.2665
2019,136.2697
2019,136.2728
2020,136.2761
2020,136.2760
2020,136.2760
2020,136.2759
2020,136.2759
2020,136.2758
2020,136.2757
2020,136.2757
2020,136.2756
2020,136.2756
2020,136.2755
2020,136.2754
2021,136.2753
2021,136.2722
2021,136.2693
2021,136.2662
2021,136.2631
2021,136.2599
2021,136.2569
2021,136.2537
2021,136.2505
2021,136.2475
2021,136.2443
2021,136.2412
2022,136.2381
2022,136.2317
2022,136.2260
2022,136.2197
2022,136.2135
2022,136.2072
2022,136.2011
2022,136.1947
2022,136.1884
2022,136.1823
2022,136.1760
2022,136.1698
2023,136.1635
2023,136.1561
2023,136.1494
2023,136.1420
2023,136.1348
2023,136.1273
2023,136.1201
2023,136.1127
2023,136.1053
2023,136.0981
2023,136.0907
2023,136.0835
2024,136.0760
2024,136.0703
2024,136.0649
2024,136.0591
2024,136.0535
2024,136.0478
2024,136.0422
2024,136.0364
2024,136.0307
2024,136.0251
2024,136.0193
2024,136.0138
2025,136.0080
2025,136.0049
2025,136.0020
2025,135.9988
2025,135.9958
2025,135.9926
2025,135.9895
2025,135.9864
2025,135.9832
2025,135.9801
2025,135.9770
2025,135.9739
2026,135.9707
2026,135.9677
2026,135.9650
2026,135.9620
2026,135.9591
2026,135.9561
2026,135.9532
2026,135.9502
2026,135.9472
2026,135.9443
2026,135.9413
2026,135.9384
2027,135.9354
2027,135.9322
2027,135.9293
2027,135.9261
2027,135.9230
2027,135.9199
2027,135.9168
2027,135.9136
2027,135.9104
2027,135.9073
2027,135.9042
2027,135.9011
2028,135.8979
2028,135.8947
2028,135.8918
2028,135.8886
2028,135.8856
2028,135.8824
2028,135.8794
2028,135.8762
2028,135.8731
2028,135.8700
2028,135.8669
2028,135.8638
2029,135.8606
2029,135.8564
2029,135.8526
2029,135.8483
2029,135.8442
2029,135.8400
2029,135.8359
2029,135.8316
2029,135.8274
2029,135.8233
2029,135.8190
2029,135.8149
2030,135.8107
2030,135.8055
2030,135.8009
2030,135.7957
2030,135.7907
2030,135.7856
2030,135.7806
2030,135.7755
2030,135.7703
2030,135.7653
2030,135.7601
2030,135.7552
2031,135.7500
2031,135.7443
2031,135.7392
2031,135.7335
2031,135.7280
2031,135.7223
2031,135.7168
2031,135.7110
2031,135.7054
2031,135.6998
2031,135.6941
2031,135.6886
2032,135.6829
2032,135.6770
2032,135.6714
2032,135.6654
2032,135.6596
2032,135.6536
2032,135.6478
2032,135.6419
2032,135.6359
2032,135.6301
2032,135.6241
2032,135.6183
2033,135.6124
2033,135.6063
2033,135.6007
2033,135.5946
2033,135.5887
2033,135.5826
2033,135.5767
2033,135.5706
2033,135.5645
2033,135.5586
2033,135.5525
2033,135.5466
2034,135.5405
2034,135.5344
2034,135.5288
2034,135.5227
2034,135.5168
2034,135.5107
2034,135.5047
2034,135.4986
2034,135.4925
2034,135.4866
2034,135.4804
2034,135.4745
2035,135.4684
2035,135.4623
2035,135.4568
2035,135.4507
2035,135.4448
2035,135.4387
2035,135.4328
2035,135.4267
2035,135.4206
2035,135.4147
2035,135.4087
2035,135.4028
2036,135.3967
2036,135.3907
2036,135.3851
2036,135.3791
2036,135.3733
2036,135.3673
2036,135.3615
2036,135.3555
2036,135.3495
2036,135.3437
2036,135.3377
2036,135.3319
2037,135.3259
2037,135.3170
2037,135.3090
2037,135.3000
2037,135.2914
2037,135.2825
2037,135.2739
2037,135.2650
2037,135.2561
2037,135.2475
2037,135.2385
2037,135.2299
2038,135.2210
2039,134.9955
2040,134.7531
2041,134.5385
2042,134.3577
2043,134.2036
2044,134.0698
2045,133.9508
2046,133.8439
2047,133.7461
2048,133.6557
2049,133.5709
2050,133.4912
2051,133.4140
2052,133.3394
2053,133.2673
2054,133.1977
2055,133.1302
2056,133.0645
2057,133.0004
2058,132.9380
2059,132.8769
2060,132.8170
2061,132.7580
2062,132.7002
2063,132.6433
2064,132.5871
2065,132.5315
2066,132.4767
2067,132.4223
2068,132.3681
2069,132.3138
2070,132.2597
2071,132.2056
2072,132.1515
2073,132.0974
2074,132.0437
2075,131.9903
2076,131.9372
2077,131.8844
2078,131.8322
2079,131.7804
2080,131.7291
2081,131.6779
2082,131.6275
2083,131.5777
2084,131.5286
2085,131.4800
2086,131.4323
2087,131.3854
2088,131.3391
2089,131.2934
2090,131.2486
2091,131.2044
2092,131.1609
2093,131.1180
2094,131.0758
2095,131.0343
2096,130.9933
2097,130.9529
2098,130.9131
2099,130.8740
2100,130.8354
2135,129.8521
