Year,Elevation
2029,131.7970
2029,131.7943
2029,131.7915
2029,131.7888
2030,131.7860
2030,131.7829
2030,131.7800
2030,131.7769
2030,131.7738
2030,131.7707
2030,131.7677
2030,131.7645
2030,131.7614
2030,131.7583
2030,131.7552
2030,131.7521
2031,131.7490
2031,131.7461
2031,131.7435
2031,131.7406
2031,131.7378
2031,131.7349
2031,131.7321
2031,131.7292
2031,131.7263
2031,131.7235
2031,131.7206
2031,131.7178
2032,131.7149
2032,131.7124
2032,131.7100
2032,131.7075
2032,131.7050
2032,131.7025
2032,131.7000
2032,131.6975
2032,131.6950
2032,131.6925
2032,131.6900
2032,131.6875
2033,131.6850
2033,131.6823
2033,131.6799
2033,131.6772
2033,131.6746
2033,131.6719
2033,131.6693
2033,131.6665
2033,131.6638
2033,131.6612
2033,131.6585
2033,131.6559
2034,131.6532
2034,131.6505
2034,131.6481
2034,131.6454
2034,131.6427
2034,131.6400
2034,131.6374
2034,131.6347
2034,131.6320
2034,131.6294
2034,131.6267
2034,131.6240
2035,131.6213
2035,131.6186
2035,131.6161
2035,131.6134
2035,131.6107
2035,131.6080
2035,131.6053
2035,131.6025
2035,131.5998
2035,131.5971
2035,131.5944
2035,131.5917
2036,131.5890
2036,131.5862
2036,131.5837
2036,131.5809
2036,131.5782
2036,131.5755
2036,131.5728
2036,131.5701
2036,131.5673
2036,131.5647
2036,131.5619
2036,131.5592
2037,131.5565
2037,131.5531
2037,131.5500
2037,131.5467
2037,131.5434
2037,131.5400
2037,131.5367
2037,131.5334
2037,131.5300
2037,131.5267
2037,131.5233
2037,131.5201
2038,131.5167
2039,131.4517
2040,131.3661
2041,131.2645
2042,131.1557
2043,131.0460
2044,130.9382
2045,130.8342
2046,130.7356
2047,130.6424
2048,130.5545
2049,130.4712
2050,130.3927
2051,130.3174
2052,130.2449
2053,130.1749
2054,130.1076
2055,130.0428
2056,129.9802
2057,129.9196
2058,129.8614
2059,129.8051
2060,129.7505
2061,129.6975
2062,129.6462
2063,129.5963
2064,129.5478
2065,129.5005
2066,129.4545
2067,129.4093
2068,129.3644
2069,129.3194
2070,129.2744
2071,129.2295
2072,129.1848
2073,129.1404
2074,129.0965
2075,129.0533
2076,129.0107
2077,128.9685
2078,128.9272
2079,128.8865
2080,128.8465
2081,128.8069
2082,128.7681
2083,128.7299
2084,128.6924
2085,128.6554
2086,128.6194
2087,128.5840
2088,128.5493
2089,128.5152
2090,128.4818
2091,128.4490
2092,128.4169
2093,128.3852
2094,128.3542
2095,128.3238
2096,128.2940
2097,128.2646
2098,128.2359
2099,128.2077
2100,128.1799
2135,127.4597
