Year,Elevation
2012,122.0305
2012,122.0266
2012,122.0230
2012,122.0192
2012,122.0154
2012,122.0116
2012,122.0078
2012,122.0039
2012,122.0001
2012,121.9963
2012,121.9925
2012,121.9887
2013,121.9849
2013,121.9805
2013,121.9765
2013,121.9721
2013,121.9679
2013,121.9635
2013,121.9593
2013,121.9549
2013,121.9505
2013,121.9462
2013,121.9418
2013,121.9376
2014,121.9332
2014,121.9315
2014,121.9299
2014,121.9281
2014,121.9264
2014,121.9246
2014,121.9229
2014,121.9212
2014,121.9194
2014,121.9177
2014,121.9159
2014,121.9142
2015,121.9125
2015,121.9094
2015,121.9066
2015,121.9034
2015,121.9004
2015,121.8973
2015,121.8943
2015,121.8912
2015,121.8881
2015,121.8851
2015,121.8820
2015,121.8790
2016,121.8758
2016,121.8728
2016,121.8700
2016,121.8669
2016,121.8640
2016,121.8609
2016,121.8580
2016,121.8550
2016,121.8519
2016,121.8490
2016,121.8459
2016,121.8430
2017,121.8400
2017,121.8384
2017,121.8370
2017,121.8354
2017,121.8339
2017,121.8324
2017,121.8309
2017,121.8293
2017,121.8278
2017,121.8262
2017,121.8247
2017,121.8232
2018,121.8216
2018,121.8177
2018,121.8142
2018,121.8103
2018,121.8066
2018,121.8027
2018,121.7989
2018,121.7950
2018,121.7911
2018,121.7874
2018,121.7835
2018,121.7797
2019,121.7626
2019,121.7581
2019,121.7540
2019,121.7495
2019,121.7451
2019,121.7406
2019,121.7362
2019,121.7317
2019,121.7271
2019,121.7227
2019,121.7182
2019,121.7138
2020,121.7093
2020,121.7051
2020,121.7012
2020,121.6970
2020,121.6930
2020,121.6888
2020,121.6848
2020,121.6806
2020,121.6764
2020,121.6724
2020,121.6682
2020,121.6642
2021,121.6600
2021,121.6565
2021,121.6534
2021,121.6499
2021,121.6466
2021,121.6431
2021,121.6397
2021,121.6363
2021,121.6328
2021,121.6294
2021,121.6260
2021,121.6226
2022,121.6191
2022,121.6160
2022,121.6132
2022,121.6100
2022,121.6070
2022,121.6039
2022,121.6009
2022,121.5977
2022,121.5946
2022,121.5916
2022,121.5885
2022,121.5854
2023,121.5823
2023,121.5793
2023,121.5765
2023,121.5735
2023,121.5706
2023,121.5676
2023,121.5646
2023,121.5616
2023,121.5586
2023,121.5557
2023,121.5526
2023,121.5497
2024,121.5467
2024,121.5436
2024,121.5408
2024,121.5378
2024,121.5349
2024,121.5318
2024,121.5289
2024,121.5259
2024,121.5228
2024,121.5199
2024,121.5169
2024,121.5139
2025,121.5109
2025,121.5080
2025,121.5055
2025,121.5026
2025,121.4998
2025,121.4969
2025,121.4942
2025,121.4913
2025,121.4884
2025,121.4857
2025,121.4828
2025,121.4800
2026,121.4772
2026,121.4741
2026,121.4713
2026,121.4681
2026,121.4651
2026,121.4620
2026,121.4590
2026,121.4559
2026,121.4528
2026,121.4498
2026,121.4467
2026,121.4437
2027,121.4406
2027,121.4368
2027,121.4333
2027,121.4295
2027,121.4258
2027,121.4220
2027,121.4183
2027,121.4145
2027,121.4106
2027,121.4070
2027,121.4031
2027,121.3994
2028,121.3956
2028,121.3922
2028,121.3890
2028,121.3855
2028,121.3822
2028,121.3788
2028,121.3755
2028,121.3720
2028,121.3686
2028,121.3653
2028,121.3618
2028,121.3585
2029,121.3551
2029,121.3519
2029,121.3491
2029,121.3459
2029,121.3428
2029,121.3396
2029,121.3366
2029,121.3334
2029,121.3302
2029,121.3272
2029,121.3240
2029,121.3209
2030,121.3177
2030,121.3148
2030,121.3120
2030,121.3091
2030,121.3062
2030,121.3032
2030,121.3003
2030,121.2973
2030,121.2943
2030,121.2914
2030,121.2884
2030,121.2855
2031,121.2825
2031,121.2797
2031,121.2771
2031,121.2742
2031,121.2715
2031,121.2686
2031,121.2658
2031,121.2630
2031,121.2601
2031,121.2573
2031,121.2545
2031,121.2517
2032,121.2489
2032,121.2461
2032,121.2436
2032,121.2408
2032,121.2382
2032,121.2355
2032,121.2328
2032,121.2301
2032,121.2274
2032,121.2247
2032,121.2220
2032,121.2193
2033,121.2166
2033,121.2140
2033,121.2116
2033,121.2090
2033,121.2065
2033,121.2039
2033,121.2013
2033,121.1987
2033,121.1961
2033,121.1936
2033,121.1909
2033,121.1884
2034,121.1858
2034,121.1833
2034,121.1810
2034,121.1785
2034,121.1761
2034,121.1735
2034,121.1711
2034,121.1686
2034,121.1661
2034,121.1637
2034,121.1611
2034,121.1587
2035,121.1562
2035,121.1538
2035,121.1516
2035,121.1492
2035,121.1468
2035,121.1444
2035,121.1421
2035,121.1396
2035,121.1372
2035,121.1349
2035,121.1325
2035,121.1301
2036,121.1277
2036,121.1254
2036,121.1232
2036,121.1209
2036,121.1186
2036,121.1163
2036,121.1141
2036,121.1117
2036,121.1094
2036,121.1072
2036,121.1048
2036,121.1026
2037,121.1003
2037,121.0983
2037,121.0966
2037,121.0946
2037,121.0927
2037,121.0908
2037,121.0889
2037,121.0870
2037,121.0850
2037,121.0831
2037,121.0812
2037,121.0793
2038,121.0774
2039,121.0635
2040,121.0434
2041,121.0227
2042,121.0030
2043,120.9845
2044,120.9670
2045,120.9501
2046,120.9336
2047,120.9176
2048,120.9019
2049,120.8863
2050,120.8710
2051,120.8551
2052,120.8395
2053,120.8241
2054,120.8089
2055,120.7940
2056,120.7790
2057,120.7642
2058,120.7496
2059,120.7350
2060,120.7205
2061,120.7061
2062,120.6919
2063,120.6778
2064,120.6633
2065,120.6491
2066,120.6352
2067,120.6112
2068,120.5868
2069,120.5640
2070,120.5427
2071,120.5218
2072,120.5021
2073,120.4833
2074,120.4652
2075,120.4479
2076,120.4311
2077,120.4148
2078,120.3990
2079,120.3838
2080,120.3689
2081,120.3542
2082,120.3401
2083,120.3263
2084,120.3129
2085,120.2997
2086,120.2869
2087,120.2743
2088,120.2620
2089,120.2499
2090,120.2380
2091,120.2263
2092,120.2148
2093,120.2036
2094,120.1924
2095,120.1815
2096,120.1707
2097,120.1600
2098,120.1497
2099,120.1394
2100,120.1292
2135,119.8609
