Year,Elevation
2029,131.3378
2029,131.3336
2029,131.3296
2029,131.3254
2029,131.3213
2030,131.3171
2030,131.3128
2030,131.3090
2030,131.3047
2030,131.3006
2030,131.2963
2030,131.2922
2030,131.2879
2030,131.2836
2030,131.2795
2030,131.2752
2030,131.2711
2031,131.2668
2031,131.2623
2031,131.2583
2031,131.2539
2031,131.2496
2031,131.2451
2031,131.2408
2031,131.2363
2031,131.2319
2031,131.2276
2031,131.2231
2031,131.2188
2032,131.2144
2032,131.2101
2032,131.2060
2032,131.2018
2032,131.1976
2032,131.1933
2032,131.1891
2032,131.1848
2032,131.1805
2032,131.1764
2032,131.1721
2032,131.1679
2033,131.1636
2033,131.1592
2033,131.1553
2033,131.1509
2033,131.1467
2033,131.1423
2033,131.1380
2033,131.1336
2033,131.1293
2033,131.1250
2033,131.1206
2033,131.1164
2034,131.1120
2034,131.1075
2034,131.1034
2034,131.0988
2034,131.0944
2034,131.0899
2034,131.0855
2034,131.0810
2034,131.0764
2034,131.0721
2034,131.0675
2034,131.0631
2035,131.0586
2035,131.0540
2035,131.0498
2035,131.0452
2035,131.0407
2035,131.0360
2035,131.0316
2035,131.0269
2035,131.0223
2035,131.0178
2035,131.0132
2035,131.0087
2036,131.0041
2036,130.9994
2036,130.9950
2036,130.9903
2036,130.9858
2036,130.9811
2036,130.9766
2036,130.9719
2036,130.9672
2036,130.9627
2036,130.9580
2036,130.9534
2037,130.9488
2037,130.9437
2037,130.9391
2037,130.9341
2037,130.9292
2037,130.9241
2037,130.9192
2037,130.9142
2037,130.9091
2037,130.9042
2037,130.8992
2037,130.8943
2038,130.8892
2039,130.8164
2040,130.7284
2041,130.6276
2042,130.5208
2043,130.4139
2044,130.3107
2045,130.2130
2046,130.1221
2047,130.0378
2048,129.9594
2049,129.8860
2050,129.8175
2051,129.7523
2052,129.6900
2053,129.6299
2054,129.5726
2055,129.5175
2056,129.4645
2057,129.4132
2058,129.3638
2059,129.3162
2060,129.2700
2061,129.2251
2062,129.1818
2063,129.1396
2064,129.0986
2065,129.0584
2066,129.0192
2067,128.9805
2068,128.9419
2069,128.9030
2070,128.8638
2071,128.8245
2072,128.7852
2073,128.7459
2074,128.7070
2075,128.6685
2076,128.6306
2077,128.5930
2078,128.5561
2079,128.5198
2080,128.4841
2081,128.4487
2082,128.4140
2083,128.3797
2084,128.3461
2085,128.3130
2086,128.2805
2087,128.2486
2088,128.2173
2089,128.1865
2090,128.1563
2091,128.1267
2092,128.0976
2093,128.0689
2094,128.0409
2095,128.0134
2096,127.9863
2097,127.9598
2098,127.9337
2099,127.9081
2100,127.8829
2135,127.2219
