Year,Elevation
2012,132.6807
2012,132.6715
2012,132.6628
2012,132.6536
2012,132.6446
2012,132.6354
2012,132.6265
2012,132.6172
2012,132.6080
2012,132.5990
2012,132.5898
2012,132.5809
2013,132.5716
2013,132.5625
2013,132.5543
2013,132.5452
2013,132.5363
2013,132.5272
2013,132.5184
2013,132.5093
2013,132.5002
2013,132.4914
2013,132.4823
2013,132.4734
2014,132.4643
2014,132.4583
2014,132.4529
2014,132.4469
2014,132.4411
2014,132.4350
2014,132.4292
2014,132.4232
2014,132.4172
2014,132.4114
2014,132.4054
2014,132.3996
2015,132.3935
2015,132.3860
2015,132.3792
2015,132.3717
2015,132.3644
2015,132.3569
2015,132.3496
2015,132.3421
2015,132.3346
2015,132.3273
2015,132.3198
2015,132.3125
2016,132.3050
2016,132.2973
2016,132.2902
2016,132.2826
2016,132.2752
2016,132.2675
2016,132.2602
2016,132.2525
2016,132.2449
2016,132.2375
2016,132.2299
2016,132.2225
2017,132.2148
2017,132.2081
2017,132.2020
2017,132.1952
2017,132.1886
2017,132.1818
2017,132.1753
2017,132.1685
2017,132.1617
2017,132.1552
2017,132.1484
2017,132.1418
2018,132.1350
2018,132.1271
2018,132.1200
2018,132.1121
2018,132.1044
2018,132.0965
2018,132.0889
2018,132.0809
2018,132.0730
2018,132.0654
2018,132.0575
2018,132.0498
2019,132.0515
2019,132.0438
2019,132.0370
2019,132.0293
2019,132.0220
2019,132.0143
2019,132.0070
2019,131.9993
2019,131.9917
2019,131.9843
2019,131.9767
2019,131.9693
2020,131.9617
2020,131.9540
2020,131.9467
2020,131.9390
2020,131.9315
2020,131.9237
2020,131.9162
2020,131.9085
2020,131.9007
2020,131.8932
2020,131.8855
2020,131.8780
2021,131.8702
2021,131.8623
2021,131.8551
2021,131.8472
2021,131.8395
2021,131.8316
2021,131.8239
2021,131.8160
2021,131.8081
2021,131.8004
2021,131.7925
2021,131.7848
2022,131.7769
2022,131.7688
2022,131.7615
2022,131.7535
2022,131.7457
2022,131.7376
2022,131.7298
2022,131.7218
2022,131.7137
2022,131.7059
2022,131.6979
2022,131.6901
2023,131.6820
2023,131.6738
2023,131.6665
2023,131.6583
2023,131.6504
2023,131.6422
2023,131.6343
2023,131.6261
2023,131.6179
2023,131.6100
2023,131.6018
2023,131.5939
2024,131.5857
2024,131.5777
2024,131.5702
2024,131.5622
2024,131.5544
2024,131.5464
2024,131.5387
2024,131.5306
2024,131.5226
2024,131.5148
2024,131.5068
2024,131.4991
2025,131.4910
2025,131.4836
2025,131.4769
2025,131.4694
2025,131.4622
2025,131.4547
2025,131.4475
2025,131.4400
2025,131.4326
2025,131.4254
2025,131.4179
2025,131.4107
2026,131.4032
2026,131.3966
2026,131.3906
2026,131.3840
2026,131.3776
2026,131.3710
2026,131.3646
2026,131.3580
2026,131.3514
2026,131.3450
2026,131.3384
2026,131.3320
2027,131.3254
2027,131.3200
2027,131.3152
2027,131.3099
2027,131.3047
2027,131.2994
2027,131.2942
2027,131.2888
2027,131.2835
2027,131.2783
2027,131.2730
2027,131.2678
2028,131.2625
2028,131.2580
2028,131.2539
2028,131.2495
2028,131.2452
2028,131.2408
2028,131.2365
2028,131.2320
2028,131.2276
2028,131.2233
2028,131.2189
2028,131.2146
2029,131.2102
2029,131.2061
2029,131.2023
2029,131.1982
2029,131.1943
2029,131.1902
2029,131.1862
2029,131.1821
2029,131.1780
2029,131.1740
2029,131.1699
2029,131.1659
2030,131.1618
2030,131.1577
2030,131.1541
