Year,Elevation
2012,132.4271
2012,132.4181
2012,132.4096
2012,132.4006
2012,132.3918
2012,132.3828
2012,132.3741
2012,132.3650
2012,132.3560
2012,132.3472
2012,132.3382
2012,132.3294
2013,132.3204
2013,132.3112
2013,132.3029
2013,132.2938
2013,132.2849
2013,132.2757
2013,132.2668
2013,132.2576
2013,132.2485
2013,132.2396
2013,132.2304
2013,132.2215
2014,132.2123
2014,132.2067
2014,132.2015
2014,132.1959
2014,132.1904
2014,132.1847
2014,132.1792
2014,132.1736
2014,132.1679
2014,132.1624
2014,132.1567
2014,132.1512
2015,132.1456
2015,132.1382
2015,132.1315
2015,132.1241
2015,132.1169
2015,132.1095
2015,132.1024
2015,132.0950
2015,132.0876
2015,132.0805
2015,132.0731
2015,132.0659
2016,132.0585
2016,132.0510
2016,132.0439
2016,132.0363
2016,132.0290
2016,132.0215
2016,132.0141
2016,132.0066
2016,131.9990
2016,131.9917
2016,131.9841
2016,131.9768
2017,131.9693
2017,131.9626
2017,131.9565
2017,131.9498
2017,131.9433
2017,131.9366
2017,131.9301
2017,131.9234
2017,131.9167
2017,131.9102
2017,131.9035
2017,131.8970
2018,131.8903
2018,131.8823
2018,131.8751
2018,131.8672
2018,131.8595
2018,131.8515
2018,131.8438
2018,131.8358
2018,131.8278
2018,131.8201
2018,131.8121
2018,131.8044
2019,131.8075
2019,131.8000
2019,131.7932
2019,131.7858
2019,131.7785
2019,131.7711
2019,131.7638
2019,131.7563
2019,131.7489
2019,131.7416
2019,131.7342
2019,131.7269
2020,131.7195
2020,131.7119
2020,131.7048
2020,131.6972
2020,131.6899
2020,131.6823
2020,131.6750
2020,131.6674
2020,131.6598
2020,131.6525
2020,131.6449
2020,131.6376
2021,131.6300
2021,131.6223
2021,131.6154
2021,131.6077
2021,131.6003
2021,131.5926
2021,131.5851
2021,131.5774
2021,131.5697
2021,131.5623
2021,131.5546
2021,131.5471
2022,131.5394
2022,131.5316
2022,131.5246
2022,131.5168
2022,131.5093
2022,131.5015
2022,131.4939
2022,131.4861
2022,131.4783
2022,131.4708
2022,131.4630
2022,131.4554
2023,131.4476
2023,131.4397
2023,131.4326
2023,131.4247
2023,131.4171
2023,131.4092
2023,131.4015
2023,131.3936
2023,131.3857
2023,131.3781
2023,131.3701
2023,131.3625
2024,131.3546
2024,131.3468
2024,131.3396
2024,131.3318
2024,131.3243
2024,131.3166
2024,131.3091
2024,131.3013
2024,131.2936
2024,131.2861
2024,131.2783
2024,131.2708
2025,131.2631
2025,131.2560
2025,131.2495
2025,131.2424
