Year,Elevation
2023,133.8577
2023,133.8574
2023,133.8571
2023,133.8568
2024,133.8564
2024,133.8562
2024,133.8559
2024,133.8556
2024,133.8554
2024,133.8551
2024,133.8548
2024,133.8546
2024,133.8543
2024,133.8540
2024,133.8538
2024,133.8535
2025,133.8533
2025,133.8530
2025,133.8528
2025,133.8526
2025,133.8524
2025,133.8522
2025,133.8520
2025,133.8518
2025,133.8516
2025,133.8514
2025,133.8512
2025,133.8510
2026,133.8508
2026,133.8506
2026,133.8505
2026,133.8503
2026,133.8502
2026,133.8500
2026,133.8499
2026,133.8497
2026,133.8496
2026,133.8494
2026,133.8493
2026,133.8491
2027,133.8490
2027,133.8489
2027,133.8488
2027,133.8487
2027,133.8486
2027,133.8484
2027,133.8483
2027,133.8482
2027,133.8481
2027,133.8480
2027,133.8479
2027,133.8478
2028,133.8477
2028,133.8477
2028,133.8476
2028,133.8475
2028,133.8475
2028,133.8474
2028,133.8474
2028,133.8473
2028,133.8473
2028,133.8472
2028,133.8472
2028,133.8471
2029,133.8470
2029,133.8470
2029,133.8470
2029,133.8469
2029,133.8469
2029,133.8469
2029,133.8468
2029,133.8468
2029,133.8468
2029,133.8467
2029,133.8467
2029,133.8466
2030,133.8466
2030,133.8466
2030,133.8466
2030,133.8465
2030,133.8465
2030,133.8465
2030,133.8465
2030,133.8464
2030,133.8464
2030,133.8464
2030,133.8463
2030,133.8463
2031,133.8463
2031,133.8463
2031,133.8462
2031,133.8462
2031,133.8462
2031,133.8462
2031,133.8461
2031,133.8461
2031,133.8461
2031,133.8461
2031,133.8460
2031,133.8460
2032,133.8460
2032,133.8459
2032,133.8459
2032,133.8459
2032,133.8459
2032,133.8459
2032,133.8458
2032,133.8458
2032,133.8458
2032,133.8458
2032,133.8457
2032,133.8457
2033,133.8457
2033,133.8457
2033,133.8456
2033,133.8456
2033,133.8456
2033,133.8456
2033,133.8456
2033,133.8455
2033,133.8455
2033,133.8455
2033,133.8454
2033,133.8454
2034,133.8454
2034,133.8454
2034,133.8454
2034,133.8453
2034,133.8453
2034,133.8453
2034,133.8452
2034,133.8452
2034,133.8452
2034,133.8452
2034,133.8451
2034,133.8451
2035,133.8451
2035,133.8451
2035,133.8450
2035,133.8450
2035,133.8450
2035,133.8450
2035,133.8449
2035,133.8449
2035,133.8449
2035,133.8449
2035,133.8448
2035,133.8448
2036,133.8448
2036,133.8448
2036,133.8447
2036,133.8447
2036,133.8447
2036,133.8447
2036,133.8447
2036,133.8446
2036,133.8446
2036,133.8446
2036,133.8445
2036,133.8445
2037,133.8445
2037,133.8445
2037,133.8444
2037,133.8444
2037,133.8444
2037,133.8443
2037,133.8443
2037,133.8443
2037,133.8443
2037,133.8442
2037,133.8442
2037,133.8442
2038,133.8441
2039,133.8435
2040,133.8426
2041,133.8417
2042,133.8407
2043,133.8398
2044,133.8390
2045,133.8383
2046,133.8376
2047,133.8371
2048,133.8366
2049,133.8362
2050,133.8358
2051,133.8354
2052,133.8351
2053,133.8348
2054,133.8345
2055,133.8343
2056,133.8340
2057,133.8338
2058,133.8336
2059,133.8334
2060,133.8332
2061,133.8330
2062,133.8328
2063,133.8327
2064,133.8325
2065,133.8324
2066,133.8322
2067,133.8321
2068,133.8319
2069,133.8318
2070,133.8317
2071,133.8315
2072,133.8314
2073,133.8313
2074,133.8311
2075,133.8310
2076,133.8309
2077,133.8308
2078,133.8307
2079,133.8306
2080,133.8305
2081,133.8304
2082,133.8303
2083,133.8302
2084,133.8301
2085,133.8300
2086,133.8299
2087,133.8298
2088,133.8298
2089,133.8297
2090,133.8296
2091,133.8295
2092,133.8295
2093,133.8294
2094,133.8293
2095,133.8293
2096,133.8292
2097,133.8292
2098,133.8291
2099,133.8291
2100,133.8290
2135,133.8277
