Year,Elevation
2012,121.8132
2012,121.8094
2012,121.8058
2012,121.8020
2012,121.7983
2012,121.7945
2012,121.7908
2012,121.7870
2012,121.7832
2012,121.7795
2012,121.7757
2012,121.7720
2013,121.7682
2013,121.7640
2013,121.7603
2013,121.7561
2013,121.7521
2013,121.7479
2013,121.7438
2013,121.7397
2013,121.7355
2013,121.7314
2013,121.7273
2013,121.7232
2014,121.7190
2014,121.7177
2014,121.7166
2014,121.7153
2014,121.7140
2014,121.7127
2014,121.7114
2014,121.7101
2014,121.7088
2014,121.7076
2014,121.7062
2014,121.7050
2015,121.7037
2015,121.7007
2015,121.6981
2015,121.6951
2015,121.6923
2015,121.6893
2015,121.6864
2015,121.6835
2015,121.6805
2015,121.6777
2015,121.6747
2015,121.6719
2016,121.6689
2016,121.6659
2016,121.6630
2016,121.6600
2016,121.6570
2016,121.6540
2016,121.6510
2016,121.6480
2016,121.6449
2016,121.6420
2016,121.6389
2016,121.6360
2017,121.6329
2017,121.6315
2017,121.6302
2017,121.6288
2017,121.6275
2017,121.6261
2017,121.6247
2017,121.6233
2017,121.6219
2017,121.6205
2017,121.6191
2017,121.6178
2018,121.6163
2018,121.6126
2018,121.6093
2018,121.6056
2018,121.6020
2018,121.5983
2018,121.5947
2018,121.5910
2018,121.5873
2018,121.5837
2018,121.5800
2018,121.5764
2019,121.5597
2019,121.5553
2019,121.5514
2019,121.5470
2019,121.5427
2019,121.5384
2019,121.5341
2019,121.5297
2019,121.5254
2019,121.5211
2019,121.5167
2019,121.5125
2020,121.5081
2020,121.5040
2020,121.5002
2020,121.4962
2020,121.4922
2020,121.4882
2020,121.4842
2020,121.4801
2020,121.4761
2020,121.4722
2020,121.4681
2020,121.4641
2021,121.4601
2021,121.4568
2021,121.4538
2021,121.4505
2021,121.4473
2021,121.4441
2021,121.4409
2021,121.4376
2021,121.4343
2021,121.4311
2021,121.4278
2021,121.4246
2022,121.4213
2022,121.4183
2022,121.4156
2022,121.4126
2022,121.4097
2022,121.4066
2022,121.4037
2022,121.4007
2022,121.3977
2022,121.3947
2022,121.3917
2022,121.3888
2023,121.3858
2023,121.3828
2023,121.3802
2023,121.3773
2023,121.3744
2023,121.3715
2023,121.3687
2023,121.3657
2023,121.3628
2023,121.3600
2023,121.3570
2023,121.3542
2024,121.3512
2024,121.3483
2024,121.3456
2024,121.3427
2024,121.3399
2024,121.3370
2024,121.3341
2024,121.3312
2024,121.3283
2024,121.3255
2024,121.3226
2024,121.3197
2025,121.3168
2025,121.3141
2025,121.3116
2025,121.3088
2025,121.3061
2025,121.3034
2025,121.3007
2025,121.2979
2025,121.2952
2025,121.2925
2025,121.2897
2025,121.2870
2026,121.2843
2026,121.2813
2026,121.2786
2026,121.2757
2026,121.2728
2026,121.2698
2026,121.2669
2026,121.2640
2026,121.2610
2026,121.2581
2026,121.2551
2026,121.2523
2027,121.2493
2027,121.2457
2027,121.2424
2027,121.2388
2027,121.2353
2027,121.2316
2027,121.2281
2027,121.2245
2027,121.2209
2027,121.2174
2027,121.2137
2027,121.2102
2028,121.2066
2028,121.2033
2028,121.2003
2028,121.1970
2028,121.1938
2028,121.1905
2028,121.1874
2028,121.1841
2028,121.1808
2028,121.1777
2028,121.1744
2028,121.1712
2029,121.1680
2029,121.1649
2029,121.1622
2029,121.1591
2029,121.1562
2029,121.1532
2029,121.1502
2029,121.1472
2029,121.1441
2029,121.1412
2029,121.1382
2029,121.1352
2030,121.1322
2030,121.1293
2030,121.1267
2030,121.1239
2030,121.1211
2030,121.1182
2030,121.1154
2030,121.1126
2030,121.1097
2030,121.1069
2030,121.1041
2030,121.1013
2031,121.0984
2031,121.0957
2031,121.0932
2031,121.0904
2031,121.0878
2031,121.0851
2031,121.0824
2031,121.0797
2031,121.0769
2031,121.0743
2031,121.0715
2031,121.0689
2032,121.0661
2032,121.0635
2032,121.0610
2032,121.0584
2032,121.0559
2032,121.0533
2032,121.0507
2032,121.0481
2032,121.0455
2032,121.0430
2032,121.0403
2032,121.0378
2033,121.0352
2033,121.0327
2033,121.0304
2033,121.0279
2033,121.0255
2033,121.0230
2033,121.0205
2033,121.0180
2033,121.0155
2033,121.0131
2033,121.0106
2033,121.0081
2034,121.0056
2034,121.0032
2034,121.0010
2034,120.9986
2034,120.9963
2034,120.9939
2034,120.9916
2034,120.9891
2034,120.9867
2034,120.9844
2034,120.9820
2034,120.9797
2035,120.9772
2035,120.9749
2035,120.9728
2035,120.9705
2035,120.9682
2035,120.9659
2035,120.9637
2035,120.9613
2035,120.9590
2035,120.9568
2035,120.9544
2035,120.9522
2036,120.9499
2036,120.9476
2036,120.9455
2036,120.9433
2036,120.9411
2036,120.9389
2036,120.9368
2036,120.9345
2036,120.9323
2036,120.9301
2036,120.9279
2036,120.9257
2037,120.9235
2037,120.9216
2037,120.9199
2037,120.9181
2037,120.9163
