Year,Elevation
2035,123.7321
2035,123.7294
2036,123.7265
2036,123.7237
2036,123.7211
2036,123.7183
2036,123.7156
2036,123.7128
2036,123.7101
2036,123.7073
2036,123.7046
2036,123.7019
2036,123.6991
2036,123.6964
2037,123.6936
2037,123.6910
2037,123.6886
2037,123.6860
2037,123.6834
2037,123.6808
2037,123.6783
2037,123.6756
2037,123.6730
2037,123.6705
2037,123.6678
2037,123.6653
2038,123.6627
2039,123.6344
2040,123.6073
2041,123.5815
2042,123.5573
2043,123.5335
2044,123.5104
2045,123.4872
2046,123.4644
2047,123.4410
2048,123.4178
2049,123.3943
2050,123.3706
2051,123.3469
2052,123.3231
2053,123.2988
2054,123.2753
2055,123.2515
2056,123.2281
2057,123.2043
2058,123.1813
2059,123.1581
2060,123.1349
2061,123.1120
2062,123.0894
2063,123.0668
2064,123.0442
2065,123.0219
2066,122.9995
2067,122.9742
2068,122.9481
2069,122.9226
2070,122.8973
2071,122.8726
2072,122.8484
2073,122.8244
2074,122.8009
2075,122.7782
2076,122.7553
2077,122.7330
2078,122.7111
2079,122.6894
2080,122.6684
2081,122.6471
2082,122.6264
2083,122.6061
2084,122.5859
2085,122.5659
2086,122.5465
2087,122.5274
2088,122.5080
2089,122.4890
2090,122.4703
2091,122.4521
2092,122.4338
2093,122.4158
2094,122.3981
2095,122.3805
2096,122.3630
2097,122.3456
2098,122.3288
2099,122.3117
2100,122.2950
2135,121.8134
