Year,Elevation
2012,123.5836
2012,123.5797
2012,123.5760
2012,123.5721
2012,123.5683
2012,123.5643
2012,123.5605
2012,123.5566
2012,123.5527
2012,123.5489
2012,123.5450
2012,123.5412
2013,123.5372
2013,123.5333
2013,123.5297
2013,123.5257
2013,123.5219
2013,123.5179
2013,123.5141
2013,123.5101
2013,123.5062
2013,123.5023
2013,123.4984
2013,123.4945
2014,123.4906
2014,123.4879
2014,123.4854
2014,123.4828
2014,123.4802
2014,123.4775
2014,123.4749
2014,123.4722
2014,123.4695
2014,123.4669
2014,123.4642
2014,123.4616
2015,123.4589
2015,123.4559
2015,123.4532
2015,123.4502
2015,123.4473
2015,123.4443
2015,123.4414
2015,123.4384
2015,123.4354
2015,123.4325
2015,123.4295
2015,123.4265
2016,123.4235
2016,123.4209
2016,123.4184
2016,123.4158
2016,123.4132
2016,123.4105
2016,123.4080
2016,123.4053
2016,123.4027
2016,123.4001
2016,123.3975
2016,123.3949
2017,123.3922
2017,123.3899
2017,123.3878
2017,123.3855
2017,123.3833
2017,123.3810
2017,123.3787
2017,123.3764
2017,123.3741
2017,123.3719
2017,123.3695
2017,123.3673
2018,123.3650
2018,123.3620
2018,123.3592
2018,123.3562
2018,123.3532
2018,123.3502
2018,123.3473
2018,123.3442
2018,123.3412
2018,123.3382
2018,123.3352
2018,123.3323
2019,123.2925
2019,123.2875
2019,123.2830
2019,123.2780
2019,123.2732
2019,123.2682
2019,123.2633
2019,123.2583
2019,123.2533
2019,123.2485
2019,123.2435
2019,123.2386
2020,123.2336
2020,123.2290
2020,123.2248
2020,123.2202
2020,123.2158
2020,123.2112
2020,123.2068
2020,123.2023
2020,123.1977
2020,123.1933
2020,123.1887
2020,123.1843
2021,123.1797
2021,123.1757
2021,123.1721
2021,123.1682
2021,123.1643
2021,123.1603
2021,123.1564
2021,123.1525
2021,123.1485
2021,123.1446
2021,123.1406
2021,123.1368
2022,123.1328
2022,123.1291
2022,123.1259
2022,123.1222
2022,123.1187
2022,123.1150
2022,123.1115
2022,123.1079
2022,123.1042
2022,123.1007
2022,123.0971
2022,123.0935
2023,123.0899
2023,123.0865
2023,123.0834
2023,123.0799
2023,123.0766
2023,123.0732
2023,123.0698
2023,123.0664
2023,123.0630
2023,123.0596
2023,123.0562
2023,123.0529
2024,123.0494
2024,123.0461
2024,123.0430
2024,123.0396
2024,123.0364
2024,123.0331
2024,123.0299
2024,123.0265
2024,123.0232
2024,123.0200
2024,123.0166
2024,123.0134
2025,123.0100
2025,123.0068
2025,123.0039
2025,123.0007
2025,122.9976
2025,122.9944
2025,122.9913
2025,122.9881
2025,122.9849
2025,122.9818
2025,122.9786
2025,122.9755
2026,122.9723
2026,122.9691
2026,122.9662
2026,122.9630
2026,122.9599
2026,122.9566
2026,122.9535
2026,122.9503
2026,122.9471
2026,122.9440
2026,122.9408
2026,122.9376
2027,122.9344
2027,122.9309
2027,122.9278
2027,122.9243
2027,122.9209
2027,122.9175
2027,122.9141
2027,122.9106
2027,122.9071
2027,122.9037
2027,122.9003
2027,122.8969
2028,122.8934
2028,122.8900
2028,122.8868
2028,122.8834
2028,122.8802
2028,122.8768
2028,122.8735
2028,122.8701
2028,122.8667
2028,122.8634
2028,122.8600
2028,122.8568
2029,122.8534
2029,122.8501
2029,122.8472
2029,122.8440
2029,122.8409
2029,122.8377
2029,122.8346
2029,122.8313
2029,122.8281
2029,122.8250
2029,122.8218
2029,122.8186
2030,122.8154
2030,122.8124
2030,122.8096
2030,122.8065
2030,122.8035
2030,122.8005
2030,122.7975
2030,122.7944
2030,122.7914
2030,122.7884
2030,122.7853
2030,122.7823
2031,122.7793
2031,122.7763
2031,122.7737
2031,122.7708
2031,122.7679
2031,122.7650
2031,122.7621
2031,122.7592
2031,122.7563
2031,122.7534
2031,122.7505
2031,122.7477
2032,122.7447
2032,122.7419
2032,122.7393
2032,122.7365
2032,122.7337
2032,122.7309
2032,122.7282
2032,122.7254
2032,122.7225
2032,122.7198
2032,122.7170
2032,122.7143
2033,122.7115
2033,122.7087
2033,122.7063
2033,122.7036
2033,122.7010
2033,122.6983
2033,122.6957
2033,122.6929
2033,122.6902
2033,122.6876
2033,122.6849
2033,122.6823
2034,122.6796
2034,122.6769
2034,122.6746
2034,122.6719
2034,122.6694
2034,122.6667
2034,122.6642
2034,122.6615
2034,122.6589
2034,122.6563
2034,122.6537
2034,122.6511
2035,122.6485
2035,122.6459
2035,122.6436
2035,122.6411
2035,122.6386
2035,122.6360
2035,122.6336
2035,122.6310
2035,122.6284
2035,122.6260
2035,122.6234
2035,122.6209
2036,122.6184
2036,122.6159
2036,122.6136
2036,122.6111
2036,122.6087
2036,122.6062
2036,122.6038
2036,122.6013
2036,122.5988
2036,122.5964
2036,122.5939
2036,122.5915
2037,122.5891
2037,122.5868
2037,122.5847
2037,122.5824
2037,122.5802
2037,122.5779
2037,122.5757
2037,122.5734
2037,122.5711
2037,122.5689
2037,122.5666
2037,122.5644
2038,122.5621
2039,122.5394
2040,122.5155
