Year,Elevation
2012,122.6056
2012,122.6017
2012,122.5981
2012,122.5942
2012,122.5904
2012,122.5865
2012,122.5827
2012,122.5788
2012,122.5749
2012,122.5712
2012,122.5673
2012,122.5635
2013,122.5596
2013,122.5555
2013,122.5519
2013,122.5478
2013,122.5439
2013,122.5398
2013,122.5359
2013,122.5318
2013,122.5277
2013,122.5238
2013,122.5198
2013,122.5158
2014,122.5118
2014,122.5097
2014,122.5078
2014,122.5058
2014,122.5038
2014,122.5017
2014,122.4997
2014,122.4977
2014,122.4956
2014,122.4936
2014,122.4916
2014,122.4896
2015,122.4875
2015,122.4846
2015,122.4820
2015,122.4791
2015,122.4762
2015,122.4733
2015,122.4705
2015,122.4676
2015,122.4646
2015,122.4618
2015,122.4589
2015,122.4561
2016,122.4531
2016,122.4503
2016,122.4476
2016,122.4447
2016,122.4419
2016,122.4391
2016,122.4363
2016,122.4334
2016,122.4305
2016,122.4277
2016,122.4249
2016,122.4221
2017,122.4192
2017,122.4173
2017,122.4156
2017,122.4137
2017,122.4118
2017,122.4099
2017,122.4081
2017,122.4062
2017,122.4043
2017,122.4025
2017,122.4006
2017,122.3987
2018,122.3968
2018,122.3935
2018,122.3905
2018,122.3872
2018,122.3840
2018,122.3807
2018,122.3775
2018,122.3742
2018,122.3709
2018,122.3677
2018,122.3644
2018,122.3612
2019,122.3352
2019,122.3305
2019,122.3263
2019,122.3216
2019,122.3171
2019,122.3124
2019,122.3079
2019,122.3032
2019,122.2986
2019,122.2941
2019,122.2894
2019,122.2849
2020,122.2802
2020,122.2759
2020,122.2719
2020,122.2675
2020,122.2634
2020,122.2591
2020,122.2549
2020,122.2506
2020,122.2463
2020,122.2421
2020,122.2378
2020,122.2336
2021,122.2293
2021,122.2256
2021,122.2223
2021,122.2187
2021,122.2152
2021,122.2115
2021,122.2080
2021,122.2043
2021,122.2007
2021,122.1972
2021,122.1935
2021,122.1900
2022,122.1863
2022,122.1830
2022,122.1800
2022,122.1767
2022,122.1735
2022,122.1701
2022,122.1669
2022,122.1636
2022,122.1602
2022,122.1570
2022,122.1537
2022,122.1505
2023,122.1471
2023,122.1440
2023,122.1411
2023,122.1379
2023,122.1348
2023,122.1317
2023,122.1286
2023,122.1254
2023,122.1222
2023,122.1191
2023,122.1160
2023,122.1129
2024,122.1097
2024,122.1066
2024,122.1037
2024,122.1006
2024,122.0975
2024,122.0944
2024,122.0914
2024,122.0883
2024,122.0852
2024,122.0821
2024,122.0790
2024,122.0760
2025,122.0729
2025,122.0699
2025,122.0672
2025,122.0642
2025,122.0613
2025,122.0584
2025,122.0555
2025,122.0525
2025,122.0495
2025,122.0466
2025,122.0437
2025,122.0408
2026,122.0378
2026,122.0347
2026,122.0319
2026,122.0288
2026,122.0258
2026,122.0228
2026,122.0198
2026,122.0167
2026,122.0136
2026,122.0106
2026,122.0075
2026,122.0045
2027,122.0014
2027,121.9979
2027,121.9947
2027,121.9912
2027,121.9877
2027,121.9842
2027,121.9808
2027,121.9772
2027,121.9737
2027,121.9703
2027,121.9667
2027,121.9633
2028,121.9597
2028,121.9564
2028,121.9533
2028,121.9499
2028,121.9467
2028,121.9433
2028,121.9400
2028,121.9367
2028,121.9333
2028,121.9301
2028,121.9267
2028,121.9235
2029,121.9201
2029,121.9170
2029,121.9141
2029,121.9110
2029,121.9079
2029,121.9047
2029,121.9017
2029,121.8985
2029,121.8954
2029,121.8923
2029,121.8891
2029,121.8861
2030,121.8829
2030,121.8799
2030,121.8772
2030,121.8742
2030,121.8713
2030,121.8682
2030,121.8653
2030,121.8623
2030,121.8593
2030,121.8564
2030,121.8534
2030,121.8505
2031,121.8475
2031,121.8446
2031,121.8419
2031,121.8391
2031,121.8363
2031,121.8334
2031,121.8306
2031,121.8277
2031,121.8248
2031,121.8220
2031,121.8191
2031,121.8163
2032,121.8134
2032,121.8106
2032,121.8080
2032,121.8053
2032,121.8026
2032,121.7998
2032,121.7971
2032,121.7943
2032,121.7915
2032,121.7889
2032,121.7861
2032,121.7834
2033,121.7806
2033,121.7779
2033,121.7755
2033,121.7729
2033,121.7703
2033,121.7676
2033,121.7650
2033,121.7624
2033,121.7597
2033,121.7571
2033,121.7544
