Year,Elevation
2012,137.2713
2012,137.2526
2012,137.2351
2012,137.2163
2012,137.1982
2012,137.1795
2012,137.1614
2012,137.1426
2012,137.1239
2012,137.1058
2012,137.0870
2012,137.0689
2013,137.0502
2013,137.0400
2013,137.0309
2013,137.0208
2013,137.0110
2013,137.0008
2013,136.9910
2013,136.9809
2013,136.9708
2013,136.9610
2013,136.9509
2013,136.9411
2014,136.9309
2014,136.9210
2014,136.9120
2014,136.9020
2014,136.8923
2014,136.8824
2014,136.8727
2014,136.8628
2014,136.8528
2014,136.8432
2014,136.8332
2014,136.8235
2015,136.8136
2015,136.8051
2015,136.7975
2015,136.7890
2015,136.7809
2015,136.7724
2015,136.7642
2015,136.7558
2015,136.7473
2015,136.7391
2015,136.7307
2015,136.7225
2016,136.7140
2016,136.7010
2016,136.6888
2016,136.6757
2016,136.6631
2016,136.6500
2016,136.6374
2016,136.6243
2016,136.6112
2016,136.5986
2016,136.5855
2016,136.5729
2017,136.5598
2017,136.5541
2017,136.5490
2017,136.5433
2017,136.5377
2017,136.5320
2017,136.5265
2017,136.5208
2017,136.5151
2017,136.5096
2017,136.5038
2017,136.4983
2018,136.4926
2018,136.4918
2018,136.4910
2018,136.4902
2018,136.4894
2018,136.4886
2018,136.4878
2018,136.4869
2018,136.4861
2018,136.4853
2018,136.4845
2018,136.4837
2019,136.5088
2019,136.5057
2019,136.5028
2019,136.4996
2019,136.4965
2019,136.4934
2019,136.4903
2019,136.4871
2019,136.4839
2019,136.4808
2019,136.4777
2019,136.4746
2020,136.4714
2020,136.4665
2020,136.4618
2020,136.4569
2020,136.4521
2020,136.4471
2020,136.4423
2020,136.4374
2020,136.4324
2020,136.4276
2020,136.4227
2020,136.4179
2021,136.4129
2021,136.4055
2021,136.3989
2021,136.3916
2021,136.3845
2021,136.3771
2021,136.3700
2021,136.3627
2021,136.3553
2021,136.3482
2021,136.3409
2021,136.3338
2022,136.3264
2022,136.3167
2022,136.3078
2022,136.2981
2022,136.2886
2022,136.2789
2022,136.2694
2022,136.2596
2022,136.2499
2022,136.2404
2022,136.2307
2022,136.2212
2023,136.2114
2023,136.2024
2023,136.1943
2023,136.1853
2023,136.1765
2023,136.1675
2023,136.1588
2023,136.1498
2023,136.1408
2023,136.1320
2023,136.1230
2023,136.1143
2024,136.1053
2024,136.1018
2024,136.0986
2024,136.0952
2024,136.0919
2024,136.0885
2024,136.0853
2024,136.0818
2024,136.0785
2024,136.0752
2024,136.0718
2024,136.0685
2025,136.0651
2025,136.0657
2025,136.0662
2025,136.0667
2025,136.0673
2025,136.0678
2025,136.0684
2025,136.0689
2025,136.0695
2025,136.0700
2025,136.0706
2025,136.0711
2026,136.0717
2026,136.0720
2026,136.0724
2026,136.0727
2026,136.0731
2026,136.0735
2026,136.0738
2026,136.0742
2026,136.0746
2026,136.0749
2026,136.0753
2026,136.0756
2027,136.0760
2027,136.0761
2027,136.0762
2027,136.0763
2027,136.0764
2027,136.0765
2027,136.0766
2027,136.0767
2027,136.0768
2027,136.0769
2027,136.0770
2027,136.0771
2028,136.0772
2028,136.0780
2028,136.0789
2028,136.0797
2028,136.0806
2028,136.0815
2028,136.0823
2028,136.0832
2028,136.0841
2028,136.0849
2028,136.0858
2028,136.0867
2029,136.0875
2029,136.0850
2029,136.0828
2029,136.0803
2029,136.0779
2029,136.0754
2029,136.0730
2029,136.0705
2029,136.0680
2029,136.0656
2029,136.0630
2029,136.0606
2030,136.0581
2030,136.0536
2030,136.0495
2030,136.0450
2030,136.0407
2030,136.0362
2030,136.0318
2030,136.0273
2030,136.0228
2030,136.0184
2030,136.0139
2030,136.0095
2031,136.0050
2031,135.9996
2031,135.9947
2031,135.9892
2031,135.9839
2031,135.9785
2031,135.9732
2031,135.9678
2031,135.9623
2031,135.9571
2031,135.9516
2031,135.9464
2032,135.9409
2032,135.9351
2032,135.9296
2032,135.9238
2032,135.9182
2032,135.9123
2032,135.9067
2032,135.9009
2032,135.8951
2032,135.8894
2032,135.8836
2032,135.8779
2033,135.8721
2033,135.8661
2033,135.8608
2033,135.8548
2033,135.8490
2033,135.8431
2033,135.8373
2033,135.8313
2033,135.8253
2033,135.8196
2033,135.8136
2033,135.8078
2034,135.8019
2034,135.7959
2034,135.7905
2034,135.7846
2034,135.7788
2034,135.7728
2034,135.7671
2034,135.7611
2034,135.7552
2034,135.7494
2034,135.7434
2034,135.7377
2035,135.7317
2035,135.7258
2035,135.7205
2035,135.7146
2035,135.7088
2035,135.7030
2035,135.6972
2035,135.6913
2035,135.6854
2035,135.6797
2035,135.6738
2035,135.6681
2036,135.6622
2036,135.6565
2036,135.6511
2036,135.6453
2036,135.6398
2036,135.6340
2036,135.6284
2036,135.6227
2036,135.6169
2036,135.6113
2036,135.6056
2036,135.6000
2037,135.5942
2037,135.5810
2037,135.5690
2037,135.5558
2037,135.5430
2037,135.5298
2037,135.5170
2037,135.5038
2037,135.4906
2037,135.4778
2037,135.4645
2037,135.4518
2038,135.4385
2039,134.9989
2040,134.5821
2041,134.2646
2042,134.0302
2043,133.8498
2044,133.7032
2045,133.5782
2046,133.4682
2047,133.3687
2048,133.2771
2049,133.1914
2050,133.1109
2051,133.0315
2052,132.9543
2053,132.8797
2054,132.8078
2055,132.7381
2056,132.6705
2057,132.6046
2058,132.5404
2059,132.4777
2060,132.4162
2061,132.3555
2062,132.2958
2063,132.2369
2064,132.1787
2065,132.1209
2066,132.0639
2067,132.0070
2068,131.9496
2069,131.8916
2070,131.8336
2071,131.7757
2072,131.7179
2073,131.6604
2074,131.6036
2075,131.5473
2076,131.4916
2077,131.4364
2078,131.3819
2079,131.3279
2080,131.2746
2081,131.2214
2082,131.1690
2083,131.1174
2084,131.0667
2085,131.0168
2086,130.9678
2087,130.9196
2088,130.8722
2089,130.8255
2090,130.7797
2091,130.7346
2092,130.6903
2093,130.6465
2094,130.6036
2095,130.5613
2096,130.5196
2097,130.4785
2098,130.4381
2099,130.3984
2100,130.3592
2135,129.3688
