Year,Elevation
2012,137.3636
2012,137.3447
2012,137.3270
2012,137.3081
2012,137.2898
2012,137.2709
2012,137.2526
2012,137.2337
2012,137.2148
2012,137.1965
2012,137.1776
2012,137.1593
2013,137.1404
2013,137.1250
2013,137.1110
2013,137.0955
2013,137.0805
2013,137.0651
2013,137.0501
2013,137.0346
2013,137.0191
2013,137.0042
2013,136.9887
2013,136.9737
2014,136.9582
2014,136.9432
2014,136.9296
2014,136.9145
2014,136.8999
2014,136.8848
2014,136.8702
2014,136.8552
2014,136.8401
2014,136.8255
2014,136.8104
2014,136.7959
2015,136.7808
2015,136.7670
2015,136.7545
2015,136.7406
2015,136.7273
2015,136.7134
2015,136.7001
2015,136.6862
2015,136.6724
2015,136.6590
2015,136.6452
2015,136.6318
2016,136.6180
2016,136.6029
2016,136.5888
2016,136.5737
2016,136.5591
2016,136.5440
2016,136.5294
2016,136.5143
2016,136.4992
2016,136.4846
2016,136.4695
2016,136.4549
2017,136.4398
2017,136.4289
2017,136.4191
2017,136.4082
2017,136.3976
2017,136.3867
2017,136.3761
2017,136.3652
2017,136.3543
2017,136.3437
2017,136.3328
2017,136.3223
2018,136.3113
2018,136.3046
2018,136.2984
2018,136.2917
2018,136.2851
2018,136.2784
2018,136.2718
2018,136.2650
2018,136.2583
2018,136.2517
2018,136.2449
2018,136.2384
2019,136.3447
2019,136.3473
2019,136.3496
2019,136.3521
2019,136.3546
2019,136.3571
2019,136.3596
2019,136.3622
2019,136.3647
2019,136.3672
2019,136.3697
2019,136.3722
2020,136.3747
2020,136.3742
2020,136.3737
2020,136.3731
2020,136.3725
2020,136.3720
2020,136.3714
2020,136.3708
2020,136.3703
2020,136.3697
2020,136.3691
2020,136.3686
2021,136.3680
2021,136.3645
2021,136.3613
2021,136.3577
2021,136.3543
2021,136.3508
2021,136.3474
2021,136.3439
2021,136.3403
2021,136.3369
2021,136.3334
2021,136.3300
2022,136.3264
2022,136.3197
2022,136.3137
2022,136.3069
2022,136.3004
2022,136.2937
2022,136.2872
2022,136.2805
2022,136.2738
2022,136.2673
2022,136.2606
2022,136.2541
2023,136.2474
2023,136.2399
2023,136.2330
2023,136.2255
2023,136.2182
2023,136.2107
2023,136.2034
2023,136.1959
2023,136.1884
2023,136.1811
2023,136.1736
2023,136.1663
2024,136.1588
2024,136.1533
2024,136.1483
2024,136.1429
2024,136.1376
2024,136.1322
2024,136.1270
2024,136.1216
2024,136.1162
2024,136.1110
2024,136.1056
2024,136.1004
2025,136.0950
2025,136.0924
2025,136.0901
2025,136.0875
2025,136.0850
2025,136.0824
2025,136.0799
2025,136.0773
2025,136.0747
2025,136.0722
2025,136.0696
2025,136.0671
2026,136.0645
2026,136.0618
2026,136.0593
2026,136.0566
2026,136.0539
2026,136.0512
2026,136.0485
2026,136.0458
2026,136.0431
2026,136.0404
2026,136.0377
2026,136.0351
2027,136.0323
2027,136.0293
2027,136.0266
2027,136.0236
2027,136.0207
2027,136.0177
2027,136.0148
2027,136.0119
2027,136.0089
2027,136.0060
2027,136.0030
2027,136.0001
2028,135.9971
2028,135.9942
2028,135.9914
2028,135.9885
2028,135.9857
2028,135.9828
2028,135.9800
2028,135.9771
2028,135.9742
2028,135.9713
2028,135.9684
2028,135.9656
2029,135.9627
2029,135.9585
2029,135.9548
2029,135.9506
2029,135.9466
2029,135.9424
2029,135.9384
2029,135.9342
2029,135.9300
2029,135.9260
2029,135.9218
2029,135.9178
2030,135.9136
2030,135.9085
2030,135.9039
2030,135.8988
2030,135.8938
2030,135.8887
2030,135.8838
2030,135.8786
2030,135.8735
2030,135.8686
2030,135.8634
2030,135.8585
2031,135.8534
2031,135.8477
2031,135.8426
2031,135.8370
2031,135.8315
2031,135.8258
2031,135.8204
2031,135.8147
2031,135.8091
2031,135.8036
2031,135.7979
2031,135.7925
2032,135.7868
2032,135.7809
2032,135.7753
2032,135.7694
2032,135.7637
2032,135.7578
2032,135.7520
2032,135.7461
2032,135.7401
2032,135.7344
2032,135.7285
2032,135.7227
2033,135.7168
2033,135.7108
2033,135.7053
2033,135.6992
2033,135.6934
2033,135.6873
2033,135.6815
2033,135.6754
2033,135.6694
2033,135.6635
2033,135.6575
2033,135.6516
2034,135.6456
2034,135.6395
2034,135.6340
2034,135.6279
2034,135.6220
2034,135.6160
2034,135.6101
2034,135.6040
2034,135.5979
2034,135.5920
2034,135.5860
2034,135.5801
2035,135.5740
2035,135.5679
2035,135.5625
2035,135.5565
2035,135.5506
2035,135.5446
2035,135.5387
2035,135.5327
2035,135.5266
2035,135.5208
2035,135.5148
2035,135.5089
2036,135.5029
2036,135.4969
2036,135.4914
2036,135.4854
2036,135.4797
2036,135.4737
2036,135.4680
2036,135.4620
2036,135.4561
2036,135.4503
2036,135.4444
2036,135.4386
2037,135.4327
2037,135.4232
2037,135.4147
2037,135.4053
2037,135.3962
2037,135.3867
2037,135.3776
2037,135.3682
2037,135.3587
2037,135.3496
2037,135.3402
2037,135.3311
2038,135.3216
2039,135.0719
2040,134.8160
2041,134.5958
2042,134.4122
2043,134.2563
2044,134.1209
2045,134.0006
2046,133.8925
2047,133.7936
2048,133.7022
2049,133.6165
2050,133.5361
2051,133.4578
2052,133.3825
2053,133.3096
2054,133.2394
2055,133.1713
2056,133.1051
2057,133.0405
2058,132.9776
2059,132.9161
2060,132.8559
2061,132.7965
2062,132.7384
2063,132.6810
2064,132.6245
2065,132.5686
2066,132.5134
2067,132.4587
2068,132.4042
2069,132.3495
2070,132.2950
2071,132.2405
2072,132.1861
2073,132.1317
2074,132.0777
2075,132.0240
2076,131.9707
2077,131.9176
2078,131.8651
2079,131.8132
2080,131.7617
2081,131.7103
2082,131.6597
2083,131.6098
2084,131.5605
2085,131.5118
2086,131.4640
2087,131.4169
2088,131.3705
2089,131.3248
2090,131.2798
2091,131.2356
2092,131.1920
2093,131.1489
2094,131.1067
2095,131.0650
2096,131.0240
2097,130.9835
2098,130.9436
2099,130.9044
2100,130.8658
2135,129.8815
