Year,Elevation
2012,137.3654
2012,137.3466
2012,137.3289
2012,137.3101
2012,137.2918
2012,137.2729
2012,137.2547
2012,137.2358
2012,137.2170
2012,137.1987
2012,137.1799
2012,137.1616
2013,137.1428
2013,137.1271
2013,137.1130
2013,137.0974
2013,137.0822
2013,137.0666
2013,137.0514
2013,137.0358
2013,137.0201
2013,137.0050
2013,136.9893
2013,136.9742
2014,136.9586
2014,136.9434
2014,136.9297
2014,136.9145
2014,136.8998
2014,136.8846
2014,136.8699
2014,136.8547
2014,136.8395
2014,136.8248
2014,136.8096
2014,136.7949
2015,136.7797
2015,136.7657
2015,136.7531
2015,136.7391
2015,136.7256
2015,136.7116
2015,136.6981
2015,136.6841
2015,136.6702
2015,136.6566
2015,136.6426
2015,136.6291
2016,136.6151
2016,136.6000
2016,136.5859
2016,136.5707
2016,136.5561
2016,136.5410
2016,136.5263
2016,136.5112
2016,136.4961
2016,136.4814
2016,136.4663
2016,136.4517
2017,136.4366
2017,136.4254
2017,136.4154
2017,136.4042
2017,136.3935
2017,136.3823
2017,136.3716
2017,136.3604
2017,136.3493
2017,136.3385
2017,136.3274
2017,136.3166
2018,136.3055
2018,136.2984
2018,136.2921
2018,136.2850
2018,136.2782
2018,136.2712
2018,136.2644
2018,136.2573
2018,136.2503
2018,136.2435
2018,136.2364
2018,136.2296
2019,136.3392
2019,136.3421
2019,136.3447
2019,136.3475
2019,136.3502
2019,136.3530
2019,136.3558
2019,136.3586
2019,136.3614
2019,136.3641
2019,136.3670
2019,136.3697
2020,136.3725
2020,136.3722
2020,136.3718
2020,136.3714
2020,136.3711
2020,136.3707
2020,136.3703
2020,136.3699
2020,136.3695
2020,136.3692
2020,136.3688
2020,136.3684
2021,136.3680
2021,136.3646
2021,136.3615
2021,136.3582
2021,136.3549
2021,136.3515
2021,136.3482
2021,136.3448
2021,136.3414
2021,136.3382
2021,136.3348
2021,136.3315
2022,136.3281
2022,136.3215
2022,136.3156
2022,136.3090
2022,136.3027
2022,136.2961
2022,136.2897
2022,136.2831
2022,136.2766
2022,136.2702
2022,136.2636
2022,136.2573
2023,136.2507
2023,136.2432
2023,136.2365
2023,136.2290
2023,136.2218
2023,136.2143
2023,136.2071
2023,136.1996
2023,136.1922
2023,136.1849
2023,136.1775
2023,136.1702
2024,136.1628
2024,136.1573
2024,136.1521
2024,136.1466
2024,136.1413
2024,136.1358
2024,136.1305
2024,136.1251
2024,136.1196
2024,136.1143
2024,136.1088
2024,136.1035
2025,136.0980
2025,136.0952
2025,136.0928
2025,136.0900
2025,136.0874
2025,136.0846
2025,136.0820
2025,136.0792
2025,136.0765
2025,136.0738
2025,136.0710
2025,136.0684
2026,136.0656
2026,136.0628
2026,136.0603
2026,136.0574
2026,136.0547
2026,136.0519
2026,136.0491
2026,136.0463
2026,136.0435
2026,136.0408
2026,136.0379
2026,136.0352
2027,136.0324
2027,136.0293
2027,136.0265
2027,136.0235
2027,136.0205
2027,136.0174
2027,136.0145
2027,136.0114
2027,136.0083
2027,136.0054
2027,136.0023
2027,135.9993
2028,135.9963
2028,135.9933
2028,135.9905
2028,135.9875
2028,135.9846
2028,135.9816
2028,135.9787
2028,135.9757
2028,135.9727
2028,135.9698
2028,135.9668
2028,135.9639
2029,135.9609
2029,135.9567
2029,135.9530
2029,135.9488
2029,135.9447
2029,135.9405
2029,135.9365
2029,135.9323
2029,135.9281
2029,135.9241
2029,135.9199
2029,135.9158
2030,135.9116
2030,135.9065
2030,135.9019
2030,135.8968
2030,135.8918
2030,135.8867
2030,135.8818
2030,135.8766
2030,135.8715
2030,135.8666
2030,135.8615
2030,135.8565
2031,135.8514
2031,135.8458
2031,135.8407
2031,135.8350
2031,135.8295
2031,135.8239
2031,135.8184
2031,135.8128
2031,135.8071
2031,135.8017
2031,135.7960
2031,135.7905
2032,135.7849
2032,135.7790
2032,135.7734
2032,135.7675
2032,135.7618
2032,135.7558
2032,135.7501
2032,135.7442
2032,135.7383
2032,135.7325
2032,135.7266
2032,135.7209
2033,135.7150
2033,135.7089
2033,135.7034
2033,135.6974
2033,135.6915
2033,135.6855
2033,135.6796
2033,135.6736
2033,135.6675
2033,135.6616
2033,135.6556
2033,135.6497
2034,135.6437
2034,135.6376
2034,135.6321
2034,135.6260
2034,135.6201
2034,135.6141
2034,135.6082
2034,135.6021
2034,135.5960
2034,135.5901
2034,135.5841
2034,135.5782
2035,135.5721
2035,135.5661
2035,135.5606
