Year,Elevation
2012,137.2589
2012,137.2400
2012,137.2223
2012,137.2034
2012,137.1851
2012,137.1661
2012,137.1478
2012,137.1289
2012,137.1100
2012,137.0917
2012,137.0727
2012,137.0544
2013,137.0355
2013,137.0236
2013,137.0129
2013,137.0011
2013,136.9896
2013,136.9777
2013,136.9663
2013,136.9544
2013,136.9426
2013,136.9311
2013,136.9192
2013,136.9078
2014,136.8959
2014,136.8844
2014,136.8740
2014,136.8625
2014,136.8513
2014,136.8398
2014,136.8287
2014,136.8171
2014,136.8056
2014,136.7945
2014,136.7829
2014,136.7718
2015,136.7603
2015,136.7503
2015,136.7412
2015,136.7312
2015,136.7215
2015,136.7115
2015,136.7018
2015,136.6918
2015,136.6818
2015,136.6721
2015,136.6621
2015,136.6524
2016,136.6424
2016,136.6288
2016,136.6161
2016,136.6026
2016,136.5894
2016,136.5759
2016,136.5627
2016,136.5492
2016,136.5356
2016,136.5225
2016,136.5089
2016,136.4958
2017,136.4822
2017,136.4751
2017,136.4688
2017,136.4617
2017,136.4549
2017,136.4478
2017,136.4410
2017,136.4339
2017,136.4268
2017,136.4200
2017,136.4129
2017,136.4061
2018,136.3990
2018,136.3971
2018,136.3954
2018,136.3934
2018,136.3915
2018,136.3896
2018,136.3877
2018,136.3858
2018,136.3839
2018,136.3820
2018,136.3801
2018,136.3782
2019,136.4097
2019,136.4077
2019,136.4058
2019,136.4037
2019,136.4017
2019,136.3997
2019,136.3977
2019,136.3956
2019,136.3936
2019,136.3916
2019,136.3895
2019,136.3875
2020,136.3854
2020,136.3814
2020,136.3776
2020,136.3736
2020,136.3697
2020,136.3656
2020,136.3617
2020,136.3576
2020,136.3536
2020,136.3497
2020,136.3456
2020,136.3417
2021,136.3376
2021,136.3312
2021,136.3254
2021,136.3189
2021,136.3127
2021,136.3063
2021,136.3001
2021,136.2936
2021,136.2872
2021,136.2810
2021,136.2745
2021,136.2683
2022,136.2619
2022,136.2527
2022,136.2444
2022,136.2352
2022,136.2263
2022,136.2171
2022,136.2082
2022,136.1990
2022,136.1898
2022,136.1809
2022,136.1718
2022,136.1629
2023,136.1537
2023,136.1448
2023,136.1368
2023,136.1280
2023,136.1194
2023,136.1106
2023,136.1020
2023,136.0932
2023,136.0843
2023,136.0758
2023,136.0669
2023,136.0584
2024,136.0495
2024,136.0452
2024,136.0412
2024,136.0370
2024,136.0329
2024,136.0287
2024,136.0246
2024,136.0203
2024,136.0161
2024,136.0120
2024,136.0077
2024,136.0036
2025,135.9994
2025,135.9988
2025,135.9982
2025,135.9976
2025,135.9970
2025,135.9964
2025,135.9958
2025,135.9952
2025,135.9946
2025,135.9940
2025,135.9933
2025,135.9928
2026,135.9921
2026,135.9906
2026,135.9892
2026,135.9877
2026,135.9862
2026,135.9847
2026,135.9832
2026,135.9817
2026,135.9801
2026,135.9787
2026,135.9771
2026,135.9757
2027,135.9741
2027,135.9718
2027,135.9696
2027,135.9672
2027,135.9649
2027,135.9625
2027,135.9602
2027,135.9578
2027,135.9554
2027,135.9531
2027,135.9507
2027,135.9484
2028,135.9460
2028,135.9438
2028,135.9417
2028,135.9394
2028,135.9373
2028,135.9350
2028,135.9329
2028,135.9306
2028,135.9284
2028,135.9262
2028,135.9240
2028,135.9218
2029,135.9195
2029,135.9148
2029,135.9105
2029,135.9057
2029,135.9011
2029,135.8964
2029,135.8918
2029,135.8870
2029,135.8823
2029,135.8777
2029,135.8729
2029,135.8683
2030,135.8636
2030,135.8570
2030,135.8511
2030,135.8446
2030,135.8383
2030,135.8317
2030,135.8254
2030,135.8188
2030,135.8123
2030,135.8060
2030,135.7994
2030,135.7931
2031,135.7865
2031,135.7791
2031,135.7724
2031,135.7649
2031,135.7577
2031,135.7502
2031,135.7430
2031,135.7355
2031,135.7281
2031,135.7208
2031,135.7134
2031,135.7062
2032,135.6987
2032,135.6909
2032,135.6835
2032,135.6757
2032,135.6681
2032,135.6602
2032,135.6526
2032,135.6448
2032,135.6369
2032,135.6294
2032,135.6215
2032,135.6139
2033,135.6061
2033,135.5981
2033,135.5908
2033,135.5828
2033,135.5750
2033,135.5670
2033,135.5592
2033,135.5512
2033,135.5432
2033,135.5354
2033,135.5273
2033,135.5196
2034,135.5116
2034,135.5035
2034,135.4962
2034,135.4881
2034,135.4803
2034,135.4722
2034,135.4644
2034,135.4563
2034,135.4482
2034,135.4404
2034,135.4323
2034,135.4245
2035,135.4164
2035,135.4083
2035,135.4010
2035,135.3930
2035,135.3852
2035,135.3771
2035,135.3693
2035,135.3613
2035,135.3532
2035,135.3454
2035,135.3374
2035,135.3296
2036,135.3215
2036,135.3136
2036,135.3061
2036,135.2981
2036,135.2904
2036,135.2825
2036,135.2747
2036,135.2668
2036,135.2588
2036,135.2511
2036,135.2431
2036,135.2354
2037,135.2274
2037,135.2133
2037,135.2006
2037,135.1865
2037,135.1728
2037,135.1587
2037,135.1450
2037,135.1309
2037,135.1168
2037,135.1032
2037,135.0891
2037,135.0754
2038,135.0613
2039,134.6529
2040,134.2618
2041,133.9607
2042,133.7376
2043,133.5660
2044,133.4272
2045,133.3096
2046,133.2069
2047,133.1147
2048,133.0304
2049,132.9519
2050,132.8784
2051,132.8064
2052,132.7366
2053,132.6693
2054,132.6045
2055,132.5419
2056,132.4811
2057,132.4219
2058,132.3643
2059,132.3080
2060,132.2528
2061,132.1983
2062,132.1447
2063,132.0917
2064,132.0393
2065,131.9872
2066,131.9357
2067,131.8843
2068,131.8324
2069,131.7799
2070,131.7273
2071,131.6746
2072,131.6219
2073,131.5693
2074,131.5171
2075,131.4652
2076,131.4138
2077,131.3627
2078,131.3121
2079,131.2620
2080,131.2124
2081,131.1629
2082,131.1139
2083,131.0657
2084,131.0182
2085,130.9714
2086,130.9253
2087,130.8800
2088,130.8353
2089,130.7912
2090,130.7479
2091,130.7053
2092,130.6633
2093,130.6218
2094,130.5811
2095,130.5409
2096,130.5013
2097,130.4622
2098,130.4238
2099,130.3859
2100,130.3485
2135,129.3956
