Year,Elevation
2012,133.5845
2012,133.5746
2012,133.5654
2012,133.5555
2012,133.5459
2012,133.5360
2012,133.5264
2012,133.5165
2012,133.5066
2012,133.4970
2012,133.4871
2012,133.4775
2013,133.4676
2013,133.4583
2013,133.4498
2013,133.4404
2013,133.4313
2013,133.4219
2013,133.4128
2013,133.4035
2013,133.3941
2013,133.3850
2013,133.3756
2013,133.3665
2014,133.3571
2014,133.3496
2014,133.3429
2014,133.3354
2014,133.3281
2014,133.3206
2014,133.3134
2014,133.3059
2014,133.2984
2014,133.2912
2014,133.2837
2014,133.2764
2015,133.2689
2015,133.2609
2015,133.2537
2015,133.2458
2015,133.2380
2015,133.2301
2015,133.2224
2015,133.2144
2015,133.2064
2015,133.1987
2015,133.1907
2015,133.1830
2016,133.1750
2016,133.1670
2016,133.1595
2016,133.1514
2016,133.1437
2016,133.1357
2016,133.1279
2016,133.1198
2016,133.1118
2016,133.1040
2016,133.0960
2016,133.0883
2017,133.0802
2017,133.0729
2017,133.0663
2017,133.0590
2017,133.0520
2017,133.0447
2017,133.0376
2017,133.0303
2017,133.0230
2017,133.0159
2017,133.0086
2017,133.0016
2018,132.9943
2018,132.9865
2018,132.9794
2018,132.9716
2018,132.9640
2018,132.9562
2018,132.9486
2018,132.9408
2018,132.9330
2018,132.9254
2018,132.9176
2018,132.9100
2019,132.9075
2019,132.8996
2019,132.8925
2019,132.8846
2019,132.8770
2019,132.8691
2019,132.8615
2019,132.8536
2019,132.8457
2019,132.8381
2019,132.8302
2019,132.8226
2020,132.8147
2020,132.8068
2020,132.7993
2020,132.7914
2020,132.7838
2020,132.7758
2020,132.7681
2020,132.7602
2020,132.7523
2020,132.7446
2020,132.7367
2020,132.7290
2021,132.7211
2021,132.7129
2021,132.7056
2021,132.6974
2021,132.6895
2021,132.6814
2021,132.6735
2021,132.6653
2021,132.6572
2021,132.6493
2021,132.6412
2021,132.6333
2022,132.6251
2022,132.6168
2022,132.6093
2022,132.6010
2022,132.5930
2022,132.5847
2022,132.5766
2022,132.5683
2022,132.5600
2022,132.5520
2022,132.5437
2022,132.5356
2023,132.5273
2023,132.5188
2023,132.5111
2023,132.5026
2023,132.4944
2023,132.4859
2023,132.4776
2023,132.4691
2023,132.4606
2023,132.4524
2023,132.4438
2023,132.4356
2024,132.4271
2024,132.4190
2024,132.4115
2024,132.4034
2024,132.3956
2024,132.3875
2024,132.3797
2024,132.3717
2024,132.3636
2024,132.3558
2024,132.3477
2024,132.3399
2025,132.3318
2025,132.3245
2025,132.3179
2025,132.3106
2025,132.3036
2025,132.2963
2025,132.2892
2025,132.2819
2025,132.2746
2025,132.2675
2025,132.2602
2025,132.2532
2026,132.2458
2026,132.2401
2026,132.2349
2026,132.2291
2026,132.2236
2026,132.2178
2026,132.2122
2026,132.2065
2026,132.2007
2026,132.1951
2026,132.1894
2026,132.1838
2027,132.1780
2027,132.1738
2027,132.1699
2027,132.1656
2027,132.1615
2027,132.1572
2027,132.1531
2027,132.1488
2027,132.1446
2027,132.1404
2027,132.1362
2027,132.1320
2028,132.1278
2028,132.1248
2028,132.1220
2028,132.1190
2028,132.1161
2028,132.1131
2028,132.1102
2028,132.1073
2028,132.1043
2028,132.1014
2028,132.0984
2028,132.0955
2029,132.0925
2029,132.0899
2029,132.0876
2029,132.0850
2029,132.0825
2029,132.0799
2029,132.0774
2029,132.0748
2029,132.0722
2029,132.0697
2029,132.0671
2029,132.0646
2030,132.0620
2030,132.0595
2030,132.0573
2030,132.0549
2030,132.0525
2030,132.0500
2030,132.0477
2030,132.0452
2030,132.0428
2030,132.0404
2030,132.0379
2030,132.0356
2031,132.0331
2031,132.0306
2031,132.0283
2031,132.0257
2031,132.0233
2031,132.0207
2031,132.0182
2031,132.0157
2031,132.0132
2031,132.0107
2031,132.0081
2031,132.0057
2032,132.0031
2032,132.0005
2032,131.9981
2032,131.9954
2032,131.9929
2032,131.9903
2032,131.9877
2032,131.9851
2032,131.9825
2032,131.9800
2032,131.9774
2032,131.9748
2033,131.9722
2033,131.9695
2033,131.9670
2033,131.9643
2033,131.9617
2033,131.9590
2033,131.9563
2033,131.9536
2033,131.9509
2033,131.9482
2033,131.9455
2033,131.9429
2034,131.9402
2034,131.9373
2034,131.9348
2034,131.9320
2034,131.9292
2034,131.9264
2034,131.9237
2034,131.9209
2034,131.9180
2034,131.9153
2034,131.9125
2034,131.9098
2035,131.9069
2035,131.9041
2035,131.9015
2035,131.8986
2035,131.8958
2035,131.8929
2035,131.8901
2035,131.8873
2035,131.8844
2035,131.8816
2035,131.8787
2035,131.8759
2036,131.8731
2036,131.8702
2036,131.8675
2036,131.8646
2036,131.8618
2036,131.8589
2036,131.8561
2036,131.8533
2036,131.8504
2036,131.8476
2036,131.8447
2036,131.8419
2037,131.8390
2037,131.8355
2037,131.8322
2037,131.8287
2037,131.8252
2037,131.8216
2037,131.8182
2037,131.8146
2037,131.8110
2037,131.8076
2037,131.8040
2037,131.8006
2038,131.7970
2039,131.7274
2040,131.6354
2041,131.5267
2042,131.4110
2043,131.2950
2044,131.1822
2045,131.0741
2046,130.9722
2047,130.8762
2048,130.7858
2049,130.7004
2050,130.6199
2051,130.5425
2052,130.4679
2053,130.3959
2054,130.3269
2055,130.2604
2056,130.1963
2057,130.1343
2058,130.0746
2059,130.0170
2060,129.9611
2061,129.9068
2062,129.8542
2063,129.8031
2064,129.7534
2065,129.7049
2066,129.6578
2067,129.6114
2068,129.5653
2069,129.5191
2070,129.4730
2071,129.4271
2072,129.3814
2073,129.3359
2074,129.2911
2075,129.2469
2076,129.2033
2077,129.1603
2078,129.1180
2079,129.0764
2080,129.0356
2081,128.9951
2082,128.9553
2083,128.9162
2084,128.8777
2085,128.8400
2086,128.8030
2087,128.7668
2088,128.7313
2089,128.6963
2090,128.6621
2091,128.6286
2092,128.5957
2093,128.5633
2094,128.5316
2095,128.5004
2096,128.4698
2097,128.4397
2098,128.4102
2099,128.3813
2100,128.3528
2135,127.6140
