Year,Elevation
2012,137.3559
2012,137.3340
2012,137.3136
2012,137.2917
2012,137.2706
2012,137.2487
2012,137.2276
2012,137.2058
2012,137.1839
2012,137.1628
2012,137.1409
2012,137.1198
2013,137.0979
2013,137.0889
2013,137.0807
2013,137.0716
2013,137.0629
2013,137.0538
2013,137.0450
2013,137.0360
2013,137.0269
2013,137.0182
2013,137.0091
2013,137.0003
2014,136.9913
2014,136.9814
2014,136.9726
2014,136.9627
2014,136.9532
2014,136.9434
2014,136.9339
2014,136.9241
2014,136.9142
2014,136.9047
2014,136.8949
2014,136.8854
2015,136.8756
2015,136.8675
2015,136.8602
2015,136.8521
2015,136.8443
2015,136.8362
2015,136.8283
2015,136.8202
2015,136.8121
2015,136.8043
2015,136.7962
2015,136.7884
2016,136.7803
2016,136.7667
2016,136.7540
2016,136.7405
2016,136.7274
2016,136.7138
2016,136.7007
2016,136.6871
2016,136.6735
2016,136.6604
2016,136.6468
2016,136.6337
2017,136.6201
2017,136.6153
2017,136.6109
2017,136.6060
2017,136.6013
2017,136.5965
2017,136.5918
2017,136.5869
2017,136.5820
2017,136.5773
2017,136.5725
2017,136.5678
2018,136.5629
2018,136.5623
2018,136.5618
2018,136.5612
2018,136.5607
2018,136.5601
2018,136.5596
2018,136.5590
2018,136.5584
2018,136.5578
2018,136.5573
2018,136.5567
2019,136.5893
2019,136.5855
2019,136.5820
2019,136.5782
2019,136.5745
2019,136.5706
2019,136.5669
2019,136.5631
2019,136.5592
2019,136.5555
2019,136.5517
2019,136.5479
2020,136.5441
2020,136.5390
2020,136.5343
2020,136.5292
2020,136.5242
2020,136.5191
2020,136.5142
2020,136.5091
2020,136.5041
2020,136.4991
2020,136.4940
2020,136.4891
2021,136.4840
2021,136.4765
2021,136.4697
2021,136.4622
2021,136.4549
2021,136.4473
2021,136.4401
2021,136.4325
2021,136.4250
2021,136.4177
2021,136.4102
2021,136.4029
2022,136.3954
2022,136.3856
2022,136.3767
2022,136.3669
2022,136.3573
2022,136.3475
2022,136.3380
2022,136.3282
2022,136.3184
2022,136.3088
2022,136.2990
2022,136.2895
2023,136.2797
2023,136.2709
2023,136.2630
2023,136.2543
2023,136.2458
2023,136.2371
2023,136.2286
2023,136.2199
2023,136.2111
2023,136.2027
2023,136.1939
2023,136.1854
2024,136.1767
2024,136.1737
2024,136.1710
2024,136.1680
2024,136.1652
2024,136.1623
2024,136.1595
2024,136.1566
2024,136.1536
2024,136.1508
2024,136.1479
2024,136.1451
2025,136.1422
2025,136.1421
2025,136.1420
2025,136.1420
2025,136.1419
2025,136.1418
2025,136.1417
2025,136.1416
2025,136.1416
2025,136.1415
2025,136.1414
2025,136.1413
2026,136.1413
2026,136.1399
2026,136.1386
2026,136.1373
2026,136.1359
2026,136.1346
2026,136.1332
2026,136.1318
2026,136.1305
2026,136.1291
2026,136.1277
2026,136.1264
2027,136.1250
2027,136.1232
2027,136.1215
2027,136.1197
2027,136.1179
2027,136.1161
2027,136.1143
2027,136.1124
2027,136.1106
2027,136.1088
2027,136.1070
2027,136.1052
2028,136.1033
2028,136.1022
2028,136.1012
2028,136.1001
2028,136.0991
2028,136.0980
2028,136.0970
2028,136.0959
2028,136.0948
2028,136.0937
2028,136.0926
2028,136.0916
2029,136.0905
2029,136.0858
2029,136.0816
2029,136.0770
2029,136.0725
2029,136.0678
2029,136.0633
2029,136.0587
2029,136.0540
2029,136.0495
2029,136.0449
2029,136.0404
2030,136.0357
2030,136.0292
2030,136.0232
2030,136.0167
2030,136.0103
2030,136.0038
