Year,Elevation
2012,121.8228
2012,121.8194
2012,121.8162
2012,121.8128
2012,121.8096
2012,121.8062
2012,121.8029
2012,121.7995
2012,121.7961
2012,121.7929
2012,121.7895
2012,121.7862
2013,121.7828
2013,121.7785
2013,121.7745
2013,121.7701
2013,121.7659
2013,121.7615
2013,121.7573
2013,121.7529
2013,121.7486
2013,121.7444
2013,121.7400
2013,121.7358
2014,121.7314
2014,121.7302
2014,121.7291
2014,121.7279
2014,121.7267
2014,121.7255
2014,121.7243
2014,121.7231
2014,121.7219
2014,121.7208
2014,121.7196
2014,121.7184
2015,121.7172
2015,121.7139
2015,121.7110
2015,121.7078
2015,121.7047
2015,121.7014
2015,121.6983
2015,121.6951
2015,121.6919
2015,121.6887
2015,121.6855
2015,121.6824
2016,121.6791
2016,121.6765
2016,121.6740
2016,121.6714
2016,121.6689
2016,121.6662
2016,121.6637
2016,121.6611
2016,121.6584
2016,121.6559
2016,121.6533
2016,121.6507
2017,121.6481
2017,121.6471
2017,121.6462
2017,121.6452
2017,121.6443
2017,121.6433
2017,121.6424
2017,121.6414
2017,121.6404
2017,121.6395
2017,121.6385
2017,121.6376
2018,121.6366
2018,121.6322
2018,121.6282
2018,121.6238
2018,121.6196
2018,121.6152
2018,121.6110
2018,121.6066
2018,121.6022
2018,121.5979
2018,121.5935
2018,121.5893
2019,121.5690
2019,121.5648
2019,121.5609
2019,121.5567
2019,121.5526
2019,121.5484
2019,121.5443
2019,121.5400
2019,121.5358
2019,121.5317
2019,121.5275
2019,121.5234
2020,121.5191
2020,121.5153
2020,121.5117
2020,121.5079
2020,121.5042
2020,121.5004
2020,121.4967
2020,121.4928
2020,121.4890
2020,121.4853
2020,121.4815
2020,121.4778
2021,121.4739
2021,121.4707
2021,121.4678
2021,121.4646
2021,121.4614
2021,121.4582
2021,121.4551
2021,121.4518
2021,121.4486
2021,121.4455
2021,121.4423
2021,121.4391
2022,121.4359
2022,121.4330
2022,121.4304
2022,121.4275
2022,121.4247
2022,121.4218
2022,121.4190
2022,121.4161
2022,121.4133
2022,121.4105
2022,121.4076
2022,121.4048
2023,121.4019
2023,121.3990
2023,121.3965
2023,121.3937
2023,121.3909
2023,121.3881
2023,121.3854
2023,121.3825
2023,121.3797
2023,121.3770
2023,121.3742
2023,121.3714
2024,121.3686
2024,121.3657
2024,121.3630
2024,121.3602
2024,121.3574
2024,121.3545
2024,121.3518
2024,121.3489
2024,121.3460
2024,121.3432
2024,121.3404
2024,121.3376
2025,121.3347
2025,121.3321
2025,121.3297
2025,121.3270
2025,121.3244
2025,121.3218
2025,121.3192
2025,121.3165
2025,121.3138
2025,121.3113
2025,121.3086
2025,121.3060
2026,121.3033
2026,121.3003
2026,121.2976
2026,121.2945
2026,121.2916
2026,121.2886
2026,121.2857
2026,121.2826
2026,121.2796
2026,121.2767
2026,121.2736
2026,121.2707
2027,121.2677
2027,121.2637
2027,121.2602
2027,121.2562
2027,121.2524
2027,121.2484
2027,121.2446
2027,121.2406
2027,121.2367
2027,121.2329
2027,121.2289
2027,121.2251
2028,121.2211
2028,121.2179
2028,121.2148
2028,121.2116
2028,121.2085
2028,121.2052
2028,121.2021
2028,121.1988
2028,121.1956
2028,121.1924
2028,121.1892
2028,121.1861
2029,121.1828
2029,121.1798
2029,121.1771
2029,121.1741
2029,121.1712
2029,121.1682
2029,121.1653
2029,121.1623
2029,121.1593
2029,121.1564
2029,121.1534
2029,121.1505
2030,121.1475
2030,121.1447
2030,121.1421
2030,121.1393
2030,121.1366
2030,121.1338
2030,121.1310
2030,121.1282
2030,121.1254
2030,121.1227
2030,121.1199
2030,121.1171
2031,121.1143
2031,121.1116
2031,121.1092
2031,121.1065
2031,121.1039
2031,121.1012
2031,121.0985
2031,121.0958
2031,121.0931
2031,121.0905
2031,121.0878
2031,121.0852
2032,121.0825
2032,121.0799
2032,121.0775
2032,121.0749
2032,121.0725
2032,121.0699
2032,121.0674
2032,121.0648
2032,121.0622
2032,121.0597
2032,121.0572
2032,121.0547
2033,121.0521
2033,121.0496
2033,121.0474
2033,121.0449
2033,121.0425
2033,121.0400
2033,121.0377
2033,121.0352
2033,121.0327
2033,121.0303
2033,121.0278
2033,121.0254
2034,121.0230
2034,121.0206
2034,121.0185
2034,121.0161
2034,121.0138
2034,121.0114
2034,121.0091
2034,121.0068
2034,121.0044
2034,121.0021
2034,120.9997
2034,120.9974
