Year,Elevation
2012,121.8178
2012,121.8140
2012,121.8105
2012,121.8068
2012,121.8032
2012,121.7994
2012,121.7958
2012,121.7920
2012,121.7883
2012,121.7846
2012,121.7809
2012,121.7773
2013,121.7735
2013,121.7693
2013,121.7655
2013,121.7612
2013,121.7571
2013,121.7529
2013,121.7488
2013,121.7446
2013,121.7404
2013,121.7363
2013,121.7321
2013,121.7280
2014,121.7237
2014,121.7224
2014,121.7213
2014,121.7199
2014,121.7187
2014,121.7174
2014,121.7161
2014,121.7148
2014,121.7135
2014,121.7122
2014,121.7109
2014,121.7097
2015,121.7084
2015,121.7054
2015,121.7027
2015,121.6997
2015,121.6967
2015,121.6937
2015,121.6908
2015,121.6878
2015,121.6848
2015,121.6819
2015,121.6789
2015,121.6760
2016,121.6730
2016,121.6700
2016,121.6672
2016,121.6642
2016,121.6613
2016,121.6583
2016,121.6554
2016,121.6524
2016,121.6494
2016,121.6465
2016,121.6435
2016,121.6406
2017,121.6376
2017,121.6363
2017,121.6350
2017,121.6337
2017,121.6324
2017,121.6311
2017,121.6298
2017,121.6284
2017,121.6271
2017,121.6258
2017,121.6244
2017,121.6231
2018,121.6218
2018,121.6180
2018,121.6145
2018,121.6107
2018,121.6069
2018,121.6031
2018,121.5994
2018,121.5956
2018,121.5917
2018,121.5880
2018,121.5842
2018,121.5805
2019,121.5634
2019,121.5590
2019,121.5551
2019,121.5507
2019,121.5465
2019,121.5421
2019,121.5379
2019,121.5335
2019,121.5291
2019,121.5249
2019,121.5205
2019,121.5163
2020,121.5119
2020,121.5079
2020,121.5041
2020,121.5001
2020,121.4961
2020,121.4921
2020,121.4882
2020,121.4842
2020,121.4801
2020,121.4762
2020,121.4722
2020,121.4683
2021,121.4642
2021,121.4610
2021,121.4580
2021,121.4547
2021,121.4515
2021,121.4482
2021,121.4451
2021,121.4418
2021,121.4385
2021,121.4353
2021,121.4320
2021,121.4288
2022,121.4255
2022,121.4225
2022,121.4198
2022,121.4168
2022,121.4139
2022,121.4109
2022,121.4080
2022,121.4050
2022,121.4020
2022,121.3991
2022,121.3961
2022,121.3932
2023,121.3902
2023,121.3873
2023,121.3846
2023,121.3817
2023,121.3789
2023,121.3760
2023,121.3731
2023,121.3702
2023,121.3673
2023,121.3645
2023,121.3616
2023,121.3587
2024,121.3558
2024,121.3529
2024,121.3502
2024,121.3473
2024,121.3444
2024,121.3415
2024,121.3387
2024,121.3358
2024,121.3329
2024,121.3301
2024,121.3271
2024,121.3243
2025,121.3214
2025,121.3187
2025,121.3162
2025,121.3134
2025,121.3108
2025,121.3080
2025,121.3054
2025,121.3026
2025,121.2999
2025,121.2972
2025,121.2944
2025,121.2918
2026,121.2890
2026,121.2860
2026,121.2833
2026,121.2804
2026,121.2775
2026,121.2745
2026,121.2716
2026,121.2686
2026,121.2656
2026,121.2627
2026,121.2597
2026,121.2568
2027,121.2539
2027,121.2502
2027,121.2468
2027,121.2432
2027,121.2396
2027,121.2359
2027,121.2323
2027,121.2287
2027,121.2250
2027,121.2214
2027,121.2177
2027,121.2141
2028,121.2105
2028,121.2072
2028,121.2041
2028,121.2009
2028,121.1977
2028,121.1944
2028,121.1913
2028,121.1880
2028,121.1847
2028,121.1816
2028,121.1783
2028,121.1752
2029,121.1719
2029,121.1689
2029,121.1662
2029,121.1633
2029,121.1604
2029,121.1574
2029,121.1546
2029,121.1516
2029,121.1486
2029,121.1458
2029,121.1428
2029,121.1399
2030,121.1369
2030,121.1342
2030,121.1317
2030,121.1290
2030,121.1263
2030,121.1235
2030,121.1209
2030,121.1181
2030,121.1153
2030,121.1127
2030,121.1099
2030,121.1073
2031,121.1045
2031,121.1019
2031,121.0996
2031,121.0970
2031,121.0945
2031,121.0919
2031,121.0893
2031,121.0868
2031,121.0842
2031,121.0816
2031,121.0790
2031,121.0765
2032,121.0739
2032,121.0715
2032,121.0692
2032,121.0667
2032,121.0643
2032,121.0619
2032,121.0595
2032,121.0570
2032,121.0546
2032,121.0522
2032,121.0498
2032,121.0474
2033,121.0449
2033,121.0426
2033,121.0404
2033,121.0381
2033,121.0358
2033,121.0335
2033,121.0312
2033,121.0288
2033,121.0265
2033,121.0242
2033,121.0219
2033,121.0196
2034,121.0173
2034,121.0150
2034,121.0130
2034,121.0107
2034,121.0085
2034,121.0063
2034,121.0041
2034,121.0019
2034,120.9996
2034,120.9974
2034,120.9952
2034,120.9930
2035,120.9908
2035,120.9886
2035,120.9866
2035,120.9845
2035,120.9824
2035,120.9802
2035,120.9781
2035,120.9759
2035,120.9738
2035,120.9716
2035,120.9695
2035,120.9674
2036,120.9652
2036,120.9631
2036,120.9612
2036,120.9591
2036,120.9571
2036,120.9550
2036,120.9530
2036,120.9509
2036,120.9488
2036,120.9468
2036,120.9447
2036,120.9427
2037,120.9406
2037,120.9389
2037,120.9374
2037,120.9357
2037,120.9340
2037,120.9323
2037,120.9306
2037,120.9289
2037,120.9272
2037,120.9255
2037,120.9238
2037,120.9222
2038,120.9205
2039,120.9090
2040,120.8899
2041,120.8697
2042,120.8500
2043,120.8310
2044,120.8128
2045,120.7953
2046,120.7782
2047,120.7615
2048,120.7453
2049,120.7293
2050,120.7135
2051,120.6972
2052,120.6813
2053,120.6657
2054,120.6503
2055,120.6352
2056,120.6202
2057,120.6053
2058,120.5908
2059,120.5762
2060,120.5618
2061,120.5475
2062,120.5334
2063,120.5194
2064,120.5051
2065,120.4911
2066,120.4774
2067,120.4524
2068,120.4282
2069,120.4058
2070,120.3849
2071,120.3643
2072,120.3448
2073,120.3262
2074,120.3085
2075,120.2914
2076,120.2748
2077,120.2588
2078,120.2433
2079,120.2283
2080,120.2137
2081,120.1993
2082,120.1854
2083,120.1720
2084,120.1588
2085,120.1460
2086,120.1335
2087,120.1211
2088,120.1091
2089,120.0973
2090,120.0858
2091,120.0743
2092,120.0632
2093,120.0522
2094,120.0414
2095,120.0307
2096,120.0202
2097,120.0098
2098,119.9998
2099,119.9898
2100,119.9798
2135,119.7195
