Year,Elevation
2012,121.8907
2012,121.8891
2012,121.8876
2012,121.8860
2012,121.8845
2012,121.8829
2012,121.8814
2012,121.8798
2012,121.8782
2012,121.8766
2012,121.8751
2012,121.8735
2013,121.8719
2013,121.8669
2013,121.8624
2013,121.8574
2013,121.8525
2013,121.8475
2013,121.8426
2013,121.8376
2013,121.8326
2013,121.8278
2013,121.8227
2013,121.8179
2014,121.8129
2014,121.8119
2014,121.8110
2014,121.8101
2014,121.8091
2014,121.8082
2014,121.8072
2014,121.8063
2014,121.8053
2014,121.8044
2014,121.8034
2014,121.8025
2015,121.8015
2015,121.7970
2015,121.7929
2015,121.7883
2015,121.7839
2015,121.7794
2015,121.7750
2015,121.7704
2015,121.7659
2015,121.7615
2015,121.7569
2015,121.7525
2016,121.7480
2016,121.7474
2016,121.7467
2016,121.7461
2016,121.7455
2016,121.7448
2016,121.7442
2016,121.7436
2016,121.7429
2016,121.7423
2016,121.7417
2016,121.7410
2017,121.7404
2017,121.7410
2017,121.7416
2017,121.7422
2017,121.7428
2017,121.7434
2017,121.7440
2017,121.7446
2017,121.7452
2017,121.7458
2017,121.7465
2017,121.7471
2018,121.7477
2018,121.7409
2018,121.7348
2018,121.7281
2018,121.7215
2018,121.7148
2018,121.7083
2018,121.7015
2018,121.6948
2018,121.6882
2018,121.6815
2018,121.6749
2019,121.6474
2019,121.6439
2019,121.6408
2019,121.6374
2019,121.6340
2019,121.6306
2019,121.6272
2019,121.6238
2019,121.6204
2019,121.6170
2019,121.6136
2019,121.6102
2020,121.6068
2020,121.6037
2020,121.6007
2020,121.5976
2020,121.5946
2020,121.5914
2020,121.5884
2020,121.5853
2020,121.5821
2020,121.5791
2020,121.5760
2020,121.5729
2021,121.5698
2021,121.5669
2021,121.5643
2021,121.5614
2021,121.5587
2021,121.5558
2021,121.5530
2021,121.5501
2021,121.5472
2021,121.5444
2021,121.5415
2021,121.5387
2022,121.5359
2022,121.5333
2022,121.5310
2022,121.5284
2022,121.5259
2022,121.5233
2022,121.5208
2022,121.5182
2022,121.5156
2022,121.5132
2022,121.5106
2022,121.5081
2023,121.5055
2023,121.5029
2023,121.5006
2023,121.4981
2023,121.4956
2023,121.4931
2023,121.4906
2023,121.4881
2023,121.4855
2023,121.4830
2023,121.4805
2023,121.4780
2024,121.4755
2024,121.4729
2024,121.4705
2024,121.4679
2024,121.4655
2024,121.4629
2024,121.4604
2024,121.4578
2024,121.4553
2024,121.4528
2024,121.4502
2024,121.4478
2025,121.4452
2025,121.4428
2025,121.4406
2025,121.4382
2025,121.4358
2025,121.4334
2025,121.4311
2025,121.4287
2025,121.4263
2025,121.4239
2025,121.4215
2025,121.4192
2026,121.4168
2026,121.4142
2026,121.4118
2026,121.4092
2026,121.4067
2026,121.4042
2026,121.4017
2026,121.3991
2026,121.3965
2026,121.3940
2026,121.3914
2026,121.3889
2027,121.3863
2027,121.3832
2027,121.3805
2027,121.3774
2027,121.3744
2027,121.3714
2027,121.3684
2027,121.3653
2027,121.3622
2027,121.3593
2027,121.3562
2027,121.3532
2028,121.3502
2028,121.3475
2028,121.3449
2028,121.3422
2028,121.3396
2028,121.3369
2028,121.3343
2028,121.3316
2028,121.3289
2028,121.3262
2028,121.3235
2028,121.3209
2029,121.3182
2029,121.3158
2029,121.3137
2029,121.3113
2029,121.3089
2029,121.3065
2029,121.3042
2029,121.3018
2029,121.2994
2029,121.2971
2029,121.2947
2029,121.2924
2030,121.2900
2030,121.2878
2030,121.2859
2030,121.2837
2030,121.2816
2030,121.2794
2030,121.2773
2030,121.2752
2030,121.2730
2030,121.2709
2030,121.2688
2030,121.2667
2031,121.2645
2031,121.2624
2031,121.2606
2031,121.2585
2031,121.2565
2031,121.2544
2031,121.2525
2031,121.2504
2031,121.2483
2031,121.2463
2031,121.2443
2031,121.2423
2032,121.2402
2032,121.2383
2032,121.2364
2032,121.2345
2032,121.2326
2032,121.2306
2032,121.2287
2032,121.2267
2032,121.2248
2032,121.2229
2032,121.2209
2032,121.2190
2033,121.2170
2033,121.2151
2033,121.2134
2033,121.2114
2033,121.2095
2033,121.2076
2033,121.2057
2033,121.2038
2033,121.2019
2033,121.2000
2033,121.1981
2033,121.1962
2034,121.1943
2034,121.1924
2034,121.1907
2034,121.1889
2034,121.1870
2034,121.1852
2034,121.1834
2034,121.1815
2034,121.1796
2034,121.1778
2034,121.1760
2034,121.1742
2035,121.1723
2035,121.1705
2035,121.1688
2035,121.1669
2035,121.1652
2035,121.1633
2035,121.1615
2035,121.1597
2035,121.1579
2035,121.1561
2035,121.1542
2035,121.1524
2036,121.1506
2036,121.1488
2036,121.1472
2036,121.1454
2036,121.1437
2036,121.1419
2036,121.1402
2036,121.1384
2036,121.1366
2036,121.1349
2036,121.1331
2036,121.1314
2037,121.1296
2037,121.1281
2037,121.1267
2037,121.1251
2037,121.1236
2037,121.1220
2037,121.1205
2037,121.1189
2037,121.1173
2037,121.1158
2037,121.1143
2037,121.1127
2038,121.1112
2039,121.0973
2040,121.0750
2041,121.0529
2042,121.0322
2043,121.0131
2044,120.9955
2045,120.9787
2046,120.9625
2047,120.9470
2048,120.9324
2049,120.9174
2050,120.9033
2051,120.8882
2052,120.8741
2053,120.8601
2054,120.8463
2055,120.8331
2056,120.8195
2057,120.8063
2058,120.7937
2059,120.7808
2060,120.7683
2061,120.7558
2062,120.7440
2063,120.7317
2064,120.7197
2065,120.7078
2066,120.6965
2067,120.6795
2068,120.6627
2069,120.6468
2070,120.6317
2071,120.6168
2072,120.6028
2073,120.5894
2074,120.5764
2075,120.5637
2076,120.5513
2077,120.5397
2078,120.5278
2079,120.5167
2080,120.5058
2081,120.4950
2082,120.4844
2083,120.4746
2084,120.4645
2085,120.4550
2086,120.4457
2087,120.4361
2088,120.4275
2089,120.4186
2090,120.4099
2091,120.4012
2092,120.3932
2093,120.3853
2094,120.3771
2095,120.3693
2096,120.3617
2097,120.3541
2098,120.3472
2099,120.3399
2100,120.3327
2135,120.1515
