Year,Elevation
2037,120.9365
2037,120.9348
2037,120.9333
2037,120.9316
2037,120.9301
2037,120.9284
2037,120.9268
2037,120.9252
2037,120.9236
2037,120.9221
2038,120.9204
2039,120.9113
2040,120.8915
2041,120.8708
2042,120.8510
2043,120.8321
2044,120.8141
2045,120.7967
2046,120.7798
2047,120.7634
2048,120.7474
2049,120.7315
2050,120.7160
2051,120.6997
2052,120.6840
2053,120.6685
2054,120.6534
2055,120.6385
2056,120.6237
2057,120.6089
2058,120.5946
2059,120.5802
2060,120.5660
2061,120.5519
2062,120.5380
2063,120.5242
2064,120.5100
2065,120.4961
2066,120.4827
2067,120.4578
2068,120.4338
2069,120.4117
2070,120.3911
2071,120.3708
2072,120.3517
2073,120.3334
2074,120.3160
2075,120.2992
2076,120.2830
2077,120.2673
2078,120.2521
2079,120.2374
2080,120.2231
2081,120.2090
2082,120.1953
2083,120.1822
2084,120.1693
2085,120.1567
2086,120.1445
2087,120.1323
2088,120.1207
2089,120.1091
2090,120.0977
2091,120.0865
2092,120.0756
2093,120.0649
2094,120.0543
2095,120.0439
2096,120.0336
2097,120.0234
2098,120.0136
2099,120.0038
2100,119.9941
2135,119.7408
