Year,Elevation
2012,133.2074
2012,133.1978
2012,133.1888
2012,133.1792
2012,133.1698
2012,133.1602
2012,133.1509
2012,133.1413
2012,133.1317
2012,133.1224
2012,133.1127
2012,133.1034
2013,133.0938
2013,133.0846
2013,133.0763
2013,133.0672
2013,133.0583
2013,133.0491
2013,133.0402
2013,133.0310
2013,133.0218
2013,133.0129
2013,133.0037
2013,132.9948
2014,132.9856
2014,132.9788
2014,132.9726
2014,132.9657
2014,132.9590
2014,132.9522
2014,132.9455
2014,132.9386
2014,132.9318
2014,132.9251
2014,132.9182
2014,132.9116
2015,132.9047
2015,132.8970
2015,132.8900
2015,132.8822
2015,132.8747
2015,132.8670
2015,132.8595
2015,132.8517
2015,132.8439
2015,132.8365
2015,132.8287
2015,132.8212
2016,132.8134
2016,132.8056
2016,132.7983
2016,132.7904
2016,132.7828
2016,132.7750
2016,132.7674
2016,132.7595
2016,132.7517
2016,132.7441
2016,132.7363
2016,132.7287
2017,132.7208
2017,132.7138
2017,132.7074
2017,132.7004
2017,132.6936
2017,132.6865
2017,132.6797
2017,132.6727
2017,132.6656
2017,132.6588
2017,132.6518
2017,132.6450
2018,132.6379
2018,132.6301
2018,132.6230
2018,132.6152
2018,132.6076
2018,132.5998
2018,132.5922
2018,132.5844
2018,132.5766
2018,132.5690
2018,132.5612
2018,132.5536
2019,132.5526
2019,132.5448
2019,132.5378
2019,132.5300
2019,132.5224
2019,132.5146
2019,132.5071
2019,132.4993
2019,132.4915
2019,132.4839
2019,132.4761
2019,132.4686
2020,132.4608
2020,132.4529
2020,132.4455
2020,132.4376
2020,132.4299
2020,132.4220
2020,132.4144
2020,132.4064
2020,132.3985
2020,132.3909
2020,132.3830
2020,132.3753
2021,132.3674
2021,132.3593
2021,132.3519
2021,132.3438
2021,132.3359
2021,132.3278
2021,132.3199
2021,132.3118
2021,132.3036
2021,132.2958
2021,132.2876
2021,132.2798
2022,132.2716
2022,132.2634
2022,132.2559
2022,132.2476
2022,132.2396
2022,132.2313
2022,132.2233
2022,132.2151
2022,132.2068
2022,132.1988
2022,132.1905
2022,132.1825
2023,132.1742
2023,132.1658
2023,132.1582
2023,132.1497
2023,132.1416
2023,132.1332
2023,132.1250
2023,132.1166
2023,132.1082
2023,132.1000
2023,132.0916
2023,132.0834
2024,132.0750
2024,132.0669
2024,132.0594
2024,132.0513
2024,132.0435
2024,132.0354
2024,132.0276
2024,132.0195
2024,132.0114
2024,132.0036
2024,131.9955
2024,131.9877
2025,131.9796
2025,131.9725
2025,131.9660
2025,131.9588
2025,131.9519
2025,131.9448
2025,131.9378
2025,131.9307
2025,131.9235
2025,131.9166
2025,131.9094
2025,131.9025
2026,131.8954
2026,131.8896
2026,131.8844
2026,131.8786
2026,131.8731
2026,131.8673
2026,131.8618
2026,131.8560
2026,131.8503
2026,131.8447
2026,131.8389
2026,131.8334
2027,131.8276
2027,131.8235
2027,131.8199
2027,131.8158
2027,131.8119
2027,131.8078
2027,131.8039
2027,131.7998
2027,131.7957
2027,131.7918
2027,131.7878
2027,131.7838
2028,131.7798
2028,131.7768
2028,131.7741
2028,131.7712
2028,131.7684
2028,131.7655
2028,131.7627
2028,131.7598
2028,131.7569
2028,131.7541
2028,131.7511
2028,131.7483
2029,131.7454
2029,131.7429
2029,131.7405
2029,131.7380
2029,131.7355
2029,131.7329
2029,131.7304
2029,131.7279
2029,131.7253
2029,131.7228
2029,131.7203
2029,131.7178
2030,131.7152
2030,131.7128
2030,131.7106
2030,131.7082
