Year,Elevation
2012,123.2081
2012,123.2039
2012,123.1999
2012,123.1957
2012,123.1916
2012,123.1873
2012,123.1832
2012,123.1790
2012,123.1747
2012,123.1706
2012,123.1664
2012,123.1622
2013,123.1580
2013,123.1536
2013,123.1497
2013,123.1453
2013,123.1410
2013,123.1367
2013,123.1324
2013,123.1280
2013,123.1236
2013,123.1194
2013,123.1150
2013,123.1108
2014,123.1064
2014,123.1036
2014,123.1010
2014,123.0982
2014,123.0954
2014,123.0926
2014,123.0899
2014,123.0870
2014,123.0842
2014,123.0815
2014,123.0786
2014,123.0759
2015,123.0731
2015,123.0697
2015,123.0667
2015,123.0633
2015,123.0601
2015,123.0567
2015,123.0535
2015,123.0502
2015,123.0468
2015,123.0436
2015,123.0402
2015,123.0370
2016,123.0336
2016,123.0304
2016,123.0275
2016,123.0243
2016,123.0212
2016,123.0180
2016,123.0149
2016,123.0117
2016,123.0086
2016,123.0055
2016,123.0023
2016,122.9992
2017,122.9960
2017,122.9935
2017,122.9913
2017,122.9888
2017,122.9864
2017,122.9839
2017,122.9815
2017,122.9790
2017,122.9765
2017,122.9741
2017,122.9717
2017,122.9693
2018,122.9668
2018,122.9633
2018,122.9601
2018,122.9566
2018,122.9532
2018,122.9498
2018,122.9464
2018,122.9429
2018,122.9394
2018,122.9360
2018,122.9325
2018,122.9291
2019,122.9004
2019,122.8954
2019,122.8908
2019,122.8857
2019,122.8809
2019,122.8758
2019,122.8709
2019,122.8659
2019,122.8608
2019,122.8559
2019,122.8509
2019,122.8460
2020,122.8409
2020,122.8362
2020,122.8318
2020,122.8271
2020,122.8226
2020,122.8179
2020,122.8133
2020,122.8087
2020,122.8040
2020,122.7994
2020,122.7947
2020,122.7902
2021,122.7855
2021,122.7814
2021,122.7777
2021,122.7737
2021,122.7697
2021,122.7657
2021,122.7617
2021,122.7577
2021,122.7536
2021,122.7497
2021,122.7456
2021,122.7417
2022,122.7376
2022,122.7339
2022,122.7305
2022,122.7268
2022,122.7232
2022,122.7195
2022,122.7159
2022,122.7122
2022,122.7085
2022,122.7049
2022,122.7012
2022,122.6976
2023,122.6939
2023,122.6903
2023,122.6871
2023,122.6836
2023,122.6802
2023,122.6767
2023,122.6732
2023,122.6697
2023,122.6662
2023,122.6627
2023,122.6592
2023,122.6558
2024,122.6523
2024,122.6488
2024,122.6455
2024,122.6421
2024,122.6387
2024,122.6353
2024,122.6319
2024,122.6284
2024,122.6250
2024,122.6216
2024,122.6182
2024,122.6148
2025,122.6114
2025,122.6080
2025,122.6050
2025,122.6017
2025,122.5985
2025,122.5952
2025,122.5920
2025,122.5887
2025,122.5854
2025,122.5822
2025,122.5789
2025,122.5757
2026,122.5723
2026,122.5690
2026,122.5659
2026,122.5626
2026,122.5593
2026,122.5559
2026,122.5527
2026,122.5493
2026,122.5459
2026,122.5427
2026,122.5393
2026,122.5360
2027,122.5327
2027,122.5290
2027,122.5256
2027,122.5219
2027,122.5183
2027,122.5146
2027,122.5110
2027,122.5073
2027,122.5036
2027,122.5000
2027,122.4963
2027,122.4927
2028,122.4890
2028,122.4854
2028,122.4820
2028,122.4785
2028,122.4750
2028,122.4714
2028,122.4680
2028,122.4644
2028,122.4608
2028,122.4574
2028,122.4538
2028,122.4503
2029,122.4467
2029,122.4434
2029,122.4403
2029,122.4370
2029,122.4337
2029,122.4303
2029,122.4271
2029,122.4237
2029,122.4203
2029,122.4171
2029,122.4137
2029,122.4104
2030,122.4071
2030,122.4039
2030,122.4010
2030,122.3978
2030,122.3947
2030,122.3915
2030,122.3884
2030,122.3852
2030,122.3820
2030,122.3790
2030,122.3758
2030,122.3727
2031,122.3695
2031,122.3664
2031,122.3637
2031,122.3607
2031,122.3577
2031,122.3547
2031,122.3518
2031,122.3487
2031,122.3457
2031,122.3428
2031,122.3397
2031,122.3368
2032,122.3337
2032,122.3308
2032,122.3281
2032,122.3252
2032,122.3224
2032,122.3195
2032,122.3167
2032,122.3138
2032,122.3109
2032,122.3081
2032,122.3052
2032,122.3024
2033,122.2995
2033,122.2968
2033,122.2943
2033,122.2915
2033,122.2888
2033,122.2860
2033,122.2833
2033,122.2806
2033,122.2778
2033,122.2751
2033,122.2724
2033,122.2697
2034,122.2669
2034,122.2642
2034,122.2618
2034,122.2591
2034,122.2565
2034,122.2539
2034,122.2513
2034,122.2486
2034,122.2459
2034,122.2433
2034,122.2407
2034,122.2381
2035,122.2354
2035,122.2328
2035,122.2305
2035,122.2279
2035,122.2254
2035,122.2228
2035,122.2203
2035,122.2178
2035,122.2152
2035,122.2127
2035,122.2101
2035,122.2076
2036,122.2050
2036,122.2026
2036,122.2002
2036,122.1977
2036,122.1953
2036,122.1928
2036,122.1904
2036,122.1879
2036,122.1854
2036,122.1830
2036,122.1805
2036,122.1781
2037,122.1757
2037,122.1734
2037,122.1714
2037,122.1691
2037,122.1669
2037,122.1647
2037,122.1625
2037,122.1602
2037,122.1580
2037,122.1558
2037,122.1535
2037,122.1513
2038,122.1491
2039,122.1277
2040,122.1051
2041,122.0825
2042,122.0608
2043,122.0397
2044,122.0193
2045,121.9992
2046,121.9794
2047,121.9596
2048,121.9400
2049,121.9203
2050,121.9008
2051,121.8810
2052,121.8613
2053,121.8414
2054,121.8221
2055,121.8028
2056,121.7836
2057,121.7644
2058,121.7457
2059,121.7269
2060,121.7082
2061,121.6896
2062,121.6713
2063,121.6531
2064,121.6348
2065,121.6167
2066,121.5988
2067,121.5744
2068,121.5492
2069,121.5250
2070,121.5016
2071,121.4786
2072,121.4565
2073,121.4350
2074,121.4141
2075,121.3939
2076,121.3741
2077,121.3548
2078,121.3359
2079,121.3174
2080,121.2995
2081,121.2816
2082,121.2642
2083,121.2472
2084,121.2305
2085,121.2140
2086,121.1980
2087,121.1822
2088,121.1666
2089,121.1512
2090,121.1361
2091,121.1213
2092,121.1066
2093,121.0921
2094,121.0779
2095,121.0638
2096,121.0499
2097,121.0361
2098,121.0226
2099,121.0092
2100,120.9960
2135,120.6305
