Year,Elevation
2012,135.0101
2012,134.9992
2012,134.9890
2012,134.9781
2012,134.9675
2012,134.9566
2012,134.9460
2012,134.9351
2012,134.9242
2012,134.9137
2012,134.9028
2012,134.8922
2013,134.8813
2013,134.8717
2013,134.8631
2013,134.8536
2013,134.8443
2013,134.8348
2013,134.8255
2013,134.8160
2013,134.8065
2013,134.7972
2013,134.7877
2013,134.7784
2014,134.7689
2014,134.7606
2014,134.7531
2014,134.7448
2014,134.7368
2014,134.7285
2014,134.7205
2014,134.7122
2014,134.7039
2014,134.6959
2014,134.6876
2014,134.6795
2015,134.6712
2015,134.6630
2015,134.6556
2015,134.6473
2015,134.6394
2015,134.6311
2015,134.6232
2015,134.6149
2015,134.6067
2015,134.5987
2015,134.5905
2015,134.5825
2016,134.5743
2016,134.5659
2016,134.5581
2016,134.5498
2016,134.5417
2016,134.5334
2016,134.5253
2016,134.5169
2016,134.5086
2016,134.5005
2016,134.4922
2016,134.4841
2017,134.4757
2017,134.4685
2017,134.4620
2017,134.4548
2017,134.4478
2017,134.4406
2017,134.4337
2017,134.4265
2017,134.4193
2017,134.4123
2017,134.4051
2017,134.3981
2018,134.3909
2018,134.3837
2018,134.3771
2018,134.3699
2018,134.3629
2018,134.3557
2018,134.3487
2018,134.3414
2018,134.3342
2018,134.3272
2018,134.3200
2018,134.3130
2019,134.3073
2019,134.2995
2019,134.2924
2019,134.2846
2019,134.2770
2019,134.2691
2019,134.2616
2019,134.2537
2019,134.2459
2019,134.2383
2019,134.2305
2019,134.2229
2020,134.2150
2020,134.2070
2020,134.1996
2020,134.1916
2020,134.1838
2020,134.1758
2020,134.1681
2020,134.1601
2020,134.1521
2020,134.1443
2020,134.1363
2020,134.1286
2021,134.1206
2021,134.1121
2021,134.1045
2021,134.0960
2021,134.0878
2021,134.0794
2021,134.0712
2021,134.0627
2021,134.0543
2021,134.0461
2021,134.0376
2021,134.0294
2022,134.0210
2022,134.0122
2022,134.0043
2022,133.9955
2022,133.9871
2022,133.9783
2022,133.9698
2022,133.9611
2022,133.9523
2022,133.9438
2022,133.9351
2022,133.9266
2023,133.9178
2023,133.9089
2023,133.9008
2023,133.8918
2023,133.8831
2023,133.8742
2023,133.8655
2023,133.8566
2023,133.8476
2023,133.8389
2023,133.8300
2023,133.8213
2024,133.8123
2024,133.8042
2024,133.7966
2024,133.7885
2024,133.7806
2024,133.7725
2024,133.7646
2024,133.7565
2024,133.7484
2024,133.7405
2024,133.7324
2024,133.7245
2025,133.7164
2025,133.7103
2025,133.7048
2025,133.6987
2025,133.6928
2025,133.6867
2025,133.6808
2025,133.6747
2025,133.6686
2025,133.6627
2025,133.6566
2025,133.6507
2026,133.6446
2026,133.6408
2026,133.6375
2026,133.6337
2026,133.6301
2026,133.6263
2026,133.6227
2026,133.6190
2026,133.6152
2026,133.6116
2026,133.6079
2026,133.6042
2027,133.6005
2027,133.5994
2027,133.5985
2027,133.5974
2027,133.5964
2027,133.5954
2027,133.5943
2027,133.5933
2027,133.5923
2027,133.5912
2027,133.5902
2027,133.5892
2028,133.5881
2028,133.5882
2028,133.5883
2028,133.5884
2028,133.5885
2028,133.5886
2028,133.5887
2028,133.5888
2028,133.5889
2028,133.5890
2028,133.5891
2028,133.5892
2029,133.5894
2029,133.5886
2029,133.5880
2029,133.5873
2029,133.5866
2029,133.5859
2029,133.5852
2029,133.5845
2029,133.5838
2029,133.5831
2029,133.5824
2029,133.5817
2030,133.5810
2030,133.5795
2030,133.5781
2030,133.5765
2030,133.5750
2030,133.5734
2030,133.5719
2030,133.5703
2030,133.5688
2030,133.5672
2030,133.5657
2030,133.5642
2031,133.5626
2031,133.5603
2031,133.5582
2031,133.5559
2031,133.5537
2031,133.5514
2031,133.5492
2031,133.5469
2031,133.5446
2031,133.5424
2031,133.5401
2031,133.5378
2032,133.5355
2032,133.5327
2032,133.5301
2032,133.5273
2032,133.5245
2032,133.5217
2032,133.5190
2032,133.5161
2032,133.5133
2032,133.5106
2032,133.5078
2032,133.5050
2033,133.5022
2033,133.4990
2033,133.4961
2033,133.4930
2033,133.4899
2033,133.4867
2033,133.4836
2033,133.4805
2033,133.4773
2033,133.4742
2033,133.4710
2033,133.4680
2034,133.4648
2034,133.4614
2034,133.4583
2034,133.4549
2034,133.4516
2034,133.4482
2034,133.4449
2034,133.4415
2034,133.4381
2034,133.4348
2034,133.4314
2034,133.4281
2035,133.4247
2035,133.4212
2035,133.4180
2035,133.4144
2035,133.4110
2035,133.4075
2035,133.4041
2035,133.4005
2035,133.3970
2035,133.3935
2035,133.3900
2035,133.3866
2036,133.3830
2036,133.3795
2036,133.3761
2036,133.3726
2036,133.3691
2036,133.3656
2036,133.3621
2036,133.3586
2036,133.3550
2036,133.3516
2036,133.3480
2036,133.3446
2037,133.3410
2037,133.3357
2037,133.3309
2037,133.3256
2037,133.3205
2037,133.3152
2037,133.3100
2037,133.3047
2037,133.2995
2037,133.2943
2037,133.2890
2037,133.2839
2038,133.2786
2039,133.1493
2040,132.9761
2041,132.7859
2042,132.6012
2043,132.4321
2044,132.2809
2045,132.1458
2046,132.0248
2047,131.9150
2048,131.8141
2049,131.7202
2050,131.6325
2051,131.5412
2052,131.4552
2053,131.3741
2054,131.2974
2055,131.2241
2056,131.1538
2057,131.0859
2058,131.0206
2059,130.9574
2060,130.8961
2061,130.8364
2062,130.7785
2063,130.7221
2064,130.6670
2065,130.6130
2066,130.5603
2067,130.5081
2068,130.4558
2069,130.4031
2070,130.3506
2071,130.2984
2072,130.2467
2073,130.1954
2074,130.1451
2075,130.0954
2076,130.0466
2077,129.9983
2078,129.9510
2079,129.9043
2080,129.8584
2081,129.8119
2082,129.7666
2083,129.7224
2084,129.6792
2085,129.6368
2086,129.5954
2087,129.5549
2088,129.5152
2089,129.4761
2090,129.4378
2091,129.4003
2092,129.3634
2093,129.3271
2094,129.2915
2095,129.2566
2096,129.2222
2097,129.1884
2098,129.1552
2099,129.1227
2100,129.0906
2135,128.2622
