Year,Elevation
2012,132.6916
2012,132.6823
2012,132.6737
2012,132.6645
2012,132.6555
2012,132.6463
2012,132.6373
2012,132.6281
2012,132.6188
2012,132.6099
2012,132.6006
2012,132.5917
2013,132.5825
2013,132.5735
2013,132.5655
2013,132.5566
2013,132.5479
2013,132.5390
2013,132.5304
2013,132.5215
2013,132.5126
2013,132.5040
2013,132.4950
2013,132.4864
2014,132.4775
2014,132.4710
2014,132.4652
2014,132.4587
2014,132.4525
2014,132.4460
2014,132.4398
2014,132.4333
2014,132.4269
2014,132.4206
2014,132.4142
2014,132.4079
2015,132.4015
2015,132.3942
2015,132.3876
2015,132.3803
2015,132.3732
2015,132.3660
2015,132.3589
2015,132.3516
2015,132.3443
2015,132.3372
2015,132.3300
2015,132.3229
2016,132.3156
2016,132.3081
2016,132.3011
2016,132.2936
2016,132.2863
2016,132.2788
2016,132.2716
2016,132.2641
2016,132.2565
2016,132.2493
2016,132.2418
2016,132.2345
2017,132.2270
2017,132.2202
2017,132.2141
2017,132.2072
2017,132.2006
2017,132.1938
2017,132.1872
2017,132.1804
2017,132.1736
2017,132.1670
2017,132.1602
2017,132.1536
2018,132.1468
2018,132.1391
2018,132.1323
2018,132.1247
2018,132.1173
2018,132.1097
2018,132.1023
2018,132.0947
2018,132.0871
2018,132.0797
2018,132.0721
2018,132.0648
2019,132.0646
2019,132.0570
2019,132.0501
2019,132.0424
2019,132.0351
2019,132.0275
2019,132.0201
2019,132.0125
2019,132.0049
2019,131.9975
2019,131.9899
2019,131.9825
2020,131.9749
2020,131.9669
2020,131.9595
2020,131.9516
2020,131.9439
2020,131.9359
2020,131.9283
2020,131.9203
2020,131.9124
2020,131.9047
2020,131.8968
2020,131.8891
2021,131.8811
2021,131.8729
2021,131.8655
2021,131.8573
2021,131.8493
2021,131.8411
2021,131.8331
2021,131.8249
2021,131.8167
2021,131.8087
2021,131.8005
2021,131.7925
2022,131.7843
2022,131.7759
2022,131.7683
2022,131.7599
2022,131.7517
2022,131.7433
2022,131.7352
2022,131.7267
2022,131.7183
2022,131.7102
2022,131.7018
2022,131.6936
2023,131.6852
2023,131.6766
2023,131.6689
2023,131.6603
2023,131.6520
2023,131.6435
2023,131.6352
2023,131.6266
2023,131.6180
2023,131.6097
2023,131.6012
2023,131.5929
2024,131.5843
2024,131.5760
2024,131.5682
2024,131.5599
2024,131.5518
2024,131.5435
2024,131.5354
2024,131.5271
2024,131.5188
2024,131.5107
2024,131.5024
2024,131.4943
2025,131.4860
2025,131.4786
2025,131.4719
2025,131.4645
2025,131.4574
2025,131.4500
2025,131.4428
2025,131.4354
2025,131.4280
2025,131.4209
2025,131.4135
2025,131.4063
2026,131.3989
2026,131.3929
2026,131.3875
2026,131.3815
2026,131.3757
2026,131.3698
2026,131.3640
2026,131.3580
2026,131.3520
2026,131.3462
2026,131.3402
2026,131.3344
2027,131.3285
2027,131.3243
2027,131.3205
2027,131.3164
2027,131.3124
2027,131.3082
2027,131.3042
2027,131.3000
2027,131.2959
2027,131.2919
2027,131.2877
2027,131.2837
2028,131.2796
2028,131.2767
2028,131.2741
2028,131.2713
2028,131.2686
2028,131.2659
2028,131.2632
2028,131.2604
2028,131.2576
2028,131.2549
2028,131.2521
2028,131.2494
2029,131.2466
2029,131.2443
2029,131.2422
2029,131.2399
2029,131.2377
2029,131.2354
2029,131.2332
2029,131.2309
2029,131.2285
2029,131.2263
2029,131.2240
2029,131.2218
2030,131.2195
2030,131.2174
2030,131.2154
2030,131.2133
2030,131.2113
2030,131.2091
2030,131.2071
2030,131.2049
2030,131.2028
2030,131.2008
2030,131.1986
2030,131.1966
2031,131.1944
2031,131.1923
2031,131.1904
2031,131.1883
2031,131.1863
2031,131.1841
2031,131.1821
2031,131.1800
2031,131.1779
2031,131.1758
2031,131.1737
2031,131.1717
2032,131.1695
2032,131.1674
2032,131.1653
2032,131.1632
2032,131.1611
2032,131.1589
2032,131.1568
2032,131.1547
2032,131.1525
2032,131.1504
2032,131.1482
2032,131.1461
2033,131.1440
2033,131.1417
2033,131.1397
2033,131.1374
2033,131.1353
2033,131.1330
2033,131.1308
2033,131.1286
2033,131.1264
2033,131.1242
2033,131.1219
2033,131.1198
2034,131.1175
2034,131.1152
2034,131.1131
2034,131.1107
2034,131.1085
2034,131.1062
2034,131.1039
2034,131.1016
2034,131.0992
2034,131.0970
2034,131.0947
2034,131.0924
2035,131.0901
2035,131.0877
2035,131.0855
2035,131.0831
2035,131.0808
2035,131.0784
2035,131.0760
2035,131.0737
2035,131.0712
2035,131.0689
2035,131.0665
2035,131.0642
2036,131.0618
2036,131.0594
2036,131.0571
2036,131.0547
2036,131.0524
2036,131.0500
2036,131.0477
2036,131.0453
2036,131.0429
2036,131.0405
2036,131.0381
2036,131.0358
2037,131.0334
2037,131.0303
2037,131.0276
2037,131.0246
2037,131.0216
2037,131.0186
2037,131.0157
2037,131.0126
2037,131.0096
2037,131.0067
2037,131.0036
2037,131.0007
2038,130.9977
2039,130.9367
2040,130.8559
2041,130.7608
2042,130.6595
2043,130.5580
2044,130.4571
2045,130.3590
2046,130.2658
2047,130.1774
2048,130.0942
2049,130.0153
2050,129.9413
2051,129.8706
2052,129.8024
2053,129.7362
2054,129.6724
2055,129.6107
2056,129.5509
2057,129.4931
2058,129.4374
2059,129.3836
2060,129.3312
2061,129.2803
2062,129.2310
2063,129.1831
2064,129.1366
2065,129.0913
2066,129.0475
2067,129.0042
2068,128.9608
2069,128.9170
2070,128.8730
2071,128.8289
2072,128.7849
2073,128.7411
2074,128.6978
2075,128.6550
2076,128.6127
2077,128.5709
2078,128.5299
2079,128.4897
2080,128.4502
2081,128.4113
2082,128.3732
2083,128.3357
2084,128.2988
2085,128.2626
2086,128.2274
2087,128.1929
2088,128.1589
2089,128.1255
2090,128.0927
2091,128.0607
2092,128.0292
2093,127.9983
2094,127.9680
2095,127.9383
2096,127.9092
2097,127.8806
2098,127.8528
2099,127.8255
2100,127.7987
2135,127.1048
