Year,Elevation
2012,121.8013
2012,121.7978
2012,121.7944
2012,121.7908
2012,121.7873
2012,121.7837
2012,121.7802
2012,121.7766
2012,121.7731
2012,121.7696
2012,121.7660
2012,121.7625
2013,121.7589
2013,121.7546
2013,121.7507
2013,121.7465
2013,121.7423
2013,121.7380
2013,121.7339
2013,121.7296
2013,121.7253
2013,121.7211
2013,121.7168
2013,121.7127
2014,121.7084
2014,121.7072
2014,121.7061
2014,121.7049
2014,121.7038
2014,121.7026
2014,121.7014
2014,121.7002
2014,121.6990
2014,121.6979
2014,121.6967
2014,121.6955
2015,121.6943
2015,121.6912
2015,121.6884
2015,121.6853
2015,121.6823
2015,121.6792
2015,121.6762
2015,121.6731
2015,121.6700
2015,121.6670
2015,121.6639
2015,121.6609
2016,121.6578
2016,121.6549
2016,121.6522
2016,121.6494
2016,121.6466
2016,121.6437
2016,121.6410
2016,121.6381
2016,121.6353
2016,121.6325
2016,121.6296
2016,121.6269
2017,121.6240
2017,121.6228
2017,121.6218
2017,121.6207
2017,121.6195
2017,121.6184
2017,121.6173
2017,121.6161
2017,121.6150
2017,121.6138
2017,121.6127
2017,121.6116
2018,121.6104
2018,121.6063
2018,121.6026
2018,121.5985
2018,121.5946
2018,121.5905
2018,121.5865
2018,121.5824
2018,121.5783
2018,121.5744
2018,121.5703
2018,121.5663
2019,121.5479
2019,121.5436
2019,121.5397
2019,121.5354
2019,121.5312
2019,121.5269
2019,121.5227
2019,121.5184
2019,121.5141
2019,121.5099
2019,121.5056
2019,121.5014
2020,121.4971
2020,121.4932
2020,121.4895
2020,121.4855
2020,121.4817
2020,121.4778
2020,121.4740
2020,121.4700
2020,121.4661
2020,121.4622
2020,121.4583
2020,121.4545
2021,121.4506
2021,121.4473
2021,121.4444
2021,121.4412
2021,121.4380
2021,121.4348
2021,121.4316
2021,121.4284
2021,121.4252
2021,121.4220
2021,121.4188
2021,121.4157
2022,121.4124
2022,121.4095
2022,121.4068
2022,121.4039
2022,121.4010
2022,121.3981
2022,121.3953
2022,121.3923
2022,121.3894
2022,121.3865
2022,121.3836
2022,121.3808
2023,121.3778
2023,121.3749
2023,121.3724
2023,121.3695
2023,121.3667
2023,121.3638
2023,121.3611
2023,121.3582
2023,121.3553
2023,121.3526
2023,121.3497
2023,121.3469
2024,121.3440
2024,121.3412
2024,121.3385
2024,121.3356
2024,121.3328
2024,121.3299
2024,121.3271
2024,121.3242
2024,121.3213
2024,121.3186
2024,121.3157
2024,121.3129
2025,121.3100
2025,121.3073
2025,121.3048
2025,121.3021
2025,121.2995
2025,121.2968
2025,121.2942
2025,121.2915
2025,121.2888
2025,121.2862
2025,121.2835
2025,121.2808
2026,121.2781
2026,121.2751
2026,121.2724
2026,121.2694
2026,121.2665
2026,121.2635
2026,121.2606
2026,121.2576
2026,121.2546
2026,121.2517
2026,121.2487
2026,121.2458
2027,121.2427
2027,121.2389
2027,121.2355
2027,121.2317
2027,121.2280
2027,121.2242
2027,121.2205
2027,121.2167
2027,121.2128
2027,121.2092
2027,121.2053
2027,121.2016
2028,121.1978
2028,121.1946
2028,121.1915
2028,121.1883
2028,121.1851
2028,121.1819
2028,121.1787
2028,121.1755
2028,121.1722
2028,121.1691
2028,121.1658
2028,121.1627
2029,121.1594
2029,121.1565
2029,121.1538
2029,121.1509
2029,121.1481
2029,121.1451
2029,121.1423
2029,121.1393
2029,121.1364
2029,121.1336
2029,121.1306
2029,121.1278
2030,121.1248
2030,121.1221
2030,121.1197
2030,121.1170
2030,121.1143
2030,121.1116
2030,121.1090
2030,121.1063
2030,121.1035
2030,121.1009
2030,121.0982
2030,121.0956
2031,121.0929
2031,121.0903
2031,121.0880
2031,121.0854
2031,121.0829
2031,121.0804
2031,121.0779
2031,121.0753
2031,121.0728
2031,121.0703
2031,121.0677
2031,121.0653
2032,121.0627
2032,121.0603
2032,121.0580
2032,121.0556
2032,121.0532
2032,121.0508
2032,121.0485
2032,121.0461
2032,121.0436
2032,121.0413
2032,121.0389
2032,121.0365
2033,121.0341
2033,121.0318
2033,121.0297
2033,121.0273
2033,121.0251
2033,121.0228
2033,121.0205
2033,121.0182
2033,121.0159
2033,121.0136
2033,121.0113
2033,121.0091
2034,121.0068
2034,121.0045
2034,121.0025
2034,121.0003
2034,120.9982
2034,120.9959
2034,120.9938
2034,120.9916
2034,120.9893
2034,120.9872
2034,120.9850
2034,120.9828
2035,120.9806
2035,120.9784
2035,120.9765
2035,120.9744
2035,120.9723
2035,120.9701
2035,120.9681
2035,120.9659
2035,120.9638
2035,120.9617
2035,120.9596
2035,120.9575
2036,120.9553
2036,120.9533
2036,120.9513
2036,120.9493
2036,120.9473
2036,120.9452
2036,120.9433
2036,120.9412
2036,120.9391
2036,120.9371
2036,120.9351
2036,120.9331
2037,120.9310
2037,120.9294
2037,120.9279
2037,120.9263
2037,120.9247
2037,120.9230
2037,120.9214
2037,120.9198
2037,120.9181
2037,120.9165
2037,120.9149
2037,120.9133
2038,120.9116
2039,120.9019
2040,120.8824
2041,120.8619
2042,120.8421
2043,120.8232
2044,120.8052
2045,120.7878
2046,120.7708
2047,120.7543
2048,120.7383
2049,120.7223
2050,120.7068
2051,120.6905
2052,120.6747
2053,120.6592
2054,120.6441
2055,120.6292
2056,120.6143
2057,120.5995
2058,120.5851
2059,120.5707
2060,120.5565
2061,120.5423
2062,120.5284
2063,120.5146
2064,120.5004
2065,120.4865
2066,120.4730
2067,120.4480
2068,120.4239
2069,120.4017
2070,120.3809
2071,120.3605
2072,120.3413
2073,120.3230
2074,120.3055
2075,120.2886
2076,120.2723
2077,120.2566
2078,120.2412
2079,120.2264
2080,120.2121
2081,120.1979
2082,120.1842
2083,120.1710
2084,120.1580
2085,120.1454
2086,120.1331
2087,120.1209
2088,120.1091
2089,120.0975
2090,120.0861
2091,120.0749
2092,120.0639
2093,120.0532
2094,120.0425
2095,120.0320
2096,120.0217
2097,120.0115
2098,120.0016
2099,119.9918
2100,119.9820
2135,119.7271
