Year,Elevation
2012,133.0352
2012,133.0256
2012,133.0167
2012,133.0072
2012,132.9980
2012,132.9884
2012,132.9792
2012,132.9697
2012,132.9601
2012,132.9509
2012,132.9414
2012,132.9322
2013,132.9226
2013,132.9140
2013,132.9062
2013,132.8976
2013,132.8892
2013,132.8806
2013,132.8722
2013,132.8636
2013,132.8550
2013,132.8466
2013,132.8380
2013,132.8296
2014,132.8210
2014,132.8139
2014,132.8075
2014,132.8004
2014,132.7936
2014,132.7865
2014,132.7796
2014,132.7725
2014,132.7655
2014,132.7586
2014,132.7515
2014,132.7447
2015,132.7376
2015,132.7303
2015,132.7236
2015,132.7163
2015,132.7093
2015,132.7019
2015,132.6949
2015,132.6875
2015,132.6802
2015,132.6731
2015,132.6658
2015,132.6588
2016,132.6514
2016,132.6439
2016,132.6369
2016,132.6293
2016,132.6220
2016,132.6145
2016,132.6072
2016,132.5997
2016,132.5921
2016,132.5849
2016,132.5773
2016,132.5700
2017,132.5625
2017,132.5556
2017,132.5493
2017,132.5424
2017,132.5357
2017,132.5287
2017,132.5220
2017,132.5151
2017,132.5082
2017,132.5014
2017,132.4945
2017,132.4878
2018,132.4809
2018,132.4735
2018,132.4669
2018,132.4596
2018,132.4525
2018,132.4451
2018,132.4380
2018,132.4307
2018,132.4233
2018,132.4162
2018,132.4089
2018,132.4018
2019,132.3985
2019,132.3907
2019,132.3835
2019,132.3757
2019,132.3680
2019,132.3602
2019,132.3525
2019,132.3447
2019,132.3368
2019,132.3292
2019,132.3213
2019,132.3137
2020,132.3058
2020,132.2973
2020,132.2895
2020,132.2810
2020,132.2729
2020,132.2644
2020,132.2563
2020,132.2478
2020,132.2394
2020,132.2313
2020,132.2228
2020,132.2147
2021,132.2062
2021,132.1973
2021,132.1893
2021,132.1804
2021,132.1718
2021,132.1629
2021,132.1543
2021,132.1454
2021,132.1365
2021,132.1279
2021,132.1190
2021,132.1104
2022,132.1015
2022,132.0923
2022,132.0840
2022,132.0748
2022,132.0659
2022,132.0567
2022,132.0479
2022,132.0387
2022,132.0295
2022,132.0206
2022,132.0114
2022,132.0025
2023,131.9934
2023,131.9840
2023,131.9755
2023,131.9661
2023,131.9571
2023,131.9477
2023,131.9386
2023,131.9292
2023,131.9198
2023,131.9108
2023,131.9014
2023,131.8923
2024,131.8829
2024,131.8738
2024,131.8652
2024,131.8561
2024,131.8472
2024,131.8381
2024,131.8292
2024,131.8201
2024,131.8109
2024,131.8020
2024,131.7929
2024,131.7840
2025,131.7749
2025,131.7666
2025,131.7592
2025,131.7509
2025,131.7429
2025,131.7346
2025,131.7266
2025,131.7184
2025,131.7101
2025,131.7021
2025,131.6938
2025,131.6858
2026,131.6775
2026,131.6705
2026,131.6642
2026,131.6572
2026,131.6504
2026,131.6434
2026,131.6366
2026,131.6296
2026,131.6226
2026,131.6158
2026,131.6088
2026,131.6020
2027,131.5950
2027,131.5898
2027,131.5852
2027,131.5801
2027,131.5752
2027,131.5701
2027,131.5651
2027,131.5600
2027,131.5549
2027,131.5500
2027,131.5448
2027,131.5399
2028,131.5348
2028,131.5308
2028,131.5272
2028,131.5232
2028,131.5194
2028,131.5155
2028,131.5117
2028,131.5078
2028,131.5038
2028,131.5000
2028,131.4961
2028,131.4923
2029,131.4883
2029,131.4845
2029,131.4811
2029,131.4772
2029,131.4735
2029,131.4697
2029,131.4660
2029,131.4622
2029,131.4584
2029,131.4547
2029,131.4508
2029,131.4471
2030,131.4433
2030,131.4393
2030,131.4357
2030,131.4316
2030,131.4277
2030,131.4237
2030,131.4198
2030,131.4158
2030,131.4118
2030,131.4079
2030,131.4039
2030,131.4000
2031,131.3960
2031,131.3917
2031,131.3878
2031,131.3835
2031,131.3794
2031,131.3751
2031,131.3709
2031,131.3666
2031,131.3623
2031,131.3582
2031,131.3539
2031,131.3497
2032,131.3454
2032,131.3408
2032,131.3366
2032,131.3320
2032,131.3276
2032,131.3230
2032,131.3186
2032,131.3140
2032,131.3095
2032,131.3050
2032,131.3005
2032,131.2961
2033,131.2915
2033,131.2867
2033,131.2824
2033,131.2776
2033,131.2729
2033,131.2682
2033,131.2635
2033,131.2587
2033,131.2539
2033,131.2493
2033,131.2445
2033,131.2399
2034,131.2351
2034,131.2301
2034,131.2256
2034,131.2207
2034,131.2159
2034,131.2109
2034,131.2061
2034,131.2012
2034,131.1962
2034,131.1914
2034,131.1864
2034,131.1816
2035,131.1767
2035,131.1716
2035,131.1670
2035,131.1619
2035,131.1570
2035,131.1519
2035,131.1470
2035,131.1419
2035,131.1368
2035,131.1319
2035,131.1268
2035,131.1219
2036,131.1168
2036,131.1117
2036,131.1070
2036,131.1019
2036,131.0969
2036,131.0918
2036,131.0869
2036,131.0818
2036,131.0767
2036,131.0718
2036,131.0667
2036,131.0617
2037,131.0566
2037,131.0511
2037,131.0460
2037,131.0405
2037,131.0350
2037,131.0295
2037,131.0241
2037,131.0185
2037,131.0129
2037,131.0076
2037,131.0020
2037,130.9966
2038,130.9910
2039,130.9078
2040,130.8086
2041,130.6972
2042,130.5833
2043,130.4732
2044,130.3705
2045,130.2758
2046,130.1893
2047,130.1107
2048,130.0375
2049,129.9691
2050,129.9054
2051,129.8447
2052,129.7864
2053,129.7298
