Year,Elevation
2012,137.3471
2012,137.3285
2012,137.3111
2012,137.2926
2012,137.2746
2012,137.2560
2012,137.2381
2012,137.2195
2012,137.2009
2012,137.1829
2012,137.1644
2012,137.1464
2013,137.1278
2013,137.1108
2013,137.0955
2013,137.0785
2013,137.0621
2013,137.0451
2013,137.0286
2013,137.0117
2013,136.9947
2013,136.9782
2013,136.9612
2013,136.9448
2014,136.9278
2014,136.9115
2014,136.8967
2014,136.8803
2014,136.8645
2014,136.8481
2014,136.8323
2014,136.8159
2014,136.7996
2014,136.7837
2014,136.7673
2014,136.7515
2015,136.7352
2015,136.7198
2015,136.7059
2015,136.6906
2015,136.6757
2015,136.6604
2015,136.6455
2015,136.6302
2015,136.6148
2015,136.5999
2015,136.5846
2015,136.5697
2016,136.5544
2016,136.5387
2016,136.5241
2016,136.5084
2016,136.4933
2016,136.4776
2016,136.4624
2016,136.4468
2016,136.4311
2016,136.4160
2016,136.4003
2016,136.3851
2017,136.3695
2017,136.3565
2017,136.3448
2017,136.3318
2017,136.3192
2017,136.3062
2017,136.2936
2017,136.2806
2017,136.2676
2017,136.2551
2017,136.2421
2017,136.2295
2018,136.2165
2018,136.2069
2018,136.1983
2018,136.1888
2018,136.1795
2018,136.1700
2018,136.1607
2018,136.1512
2018,136.1416
2018,136.1324
2018,136.1228
2018,136.1136
2019,136.2820
2019,136.2878
2019,136.2930
2019,136.2987
2019,136.3043
2019,136.3100
2019,136.3156
2019,136.3213
2019,136.3270
2019,136.3326
2019,136.3383
2019,136.3439
2020,136.3496
2020,136.3511
2020,136.3524
2020,136.3538
2020,136.3552
2020,136.3566
2020,136.3580
2020,136.3594
2020,136.3608
2020,136.3622
2020,136.3636
2020,136.3649
2021,136.3663
2021,136.3642
2021,136.3623
2021,136.3602
2021,136.3581
2021,136.3560
2021,136.3539
2021,136.3518
2021,136.3497
2021,136.3476
2021,136.3455
2021,136.3434
2022,136.3413
2022,136.3360
2022,136.3311
2022,136.3258
2022,136.3206
2022,136.3152
2022,136.3100
2022,136.3047
2022,136.2993
2022,136.2941
2022,136.2888
2022,136.2836
2023,136.2783
2023,136.2714
2023,136.2652
2023,136.2583
2023,136.2516
2023,136.2448
2023,136.2381
2023,136.2312
2023,136.2243
2023,136.2177
2023,136.2108
2023,136.2041
2024,136.1973
2024,136.1911
2024,136.1854
2024,136.1792
2024,136.1733
2024,136.1672
2024,136.1612
2024,136.1551
2024,136.1490
2024,136.1430
2024,136.1369
2024,136.1310
2025,136.1249
2025,136.1207
2025,136.1169
2025,136.1127
2025,136.1087
2025,136.1045
2025,136.1004
2025,136.0963
2025,136.0921
2025,136.0880
2025,136.0838
2025,136.0798
2026,136.0756
2026,136.0718
2026,136.0684
2026,136.0645
2026,136.0609
2026,136.0571
2026,136.0534
2026,136.0496
2026,136.0457
2026,136.0421
2026,136.0383
2026,136.0346
2027,136.0308
2027,136.0270
2027,136.0235
2027,136.0198
2027,136.0161
2027,136.0123
2027,136.0086
2027,136.0049
2027,136.0011
2027,135.9974
2027,135.9936
2027,135.9899
2028,135.9861
2028,135.9824
2028,135.9789
2028,135.9751
2028,135.9714
2028,135.9677
2028,135.9640
2028,135.9602
2028,135.9565
2028,135.9528
2028,135.9490
2028,135.9454
2029,135.9416
2029,135.9371
2029,135.9331
2029,135.9286
2029,135.9243
2029,135.9199
2029,135.9155
2029,135.9111
2029,135.9066
2029,135.9023
2029,135.8978
2029,135.8935
2030,135.8890
2030,135.8839
2030,135.8792
2030,135.8740
2030,135.8690
2030,135.8638
2030,135.8588
2030,135.8537
2030,135.8485
2030,135.8435
2030,135.8383
2030,135.8333
2031,135.8281
2031,135.8225
2031,135.8174
2031,135.8117
2031,135.8063
2031,135.8006
2031,135.7952
2031,135.7895
2031,135.7839
2031,135.7784
2031,135.7728
2031,135.7673
2032,135.7616
2032,135.7557
2032,135.7502
2032,135.7442
2032,135.7385
2032,135.7326
2032,135.7269
2032,135.7209
2032,135.7150
2032,135.7093
2032,135.7034
2032,135.6976
2033,135.6917
2033,135.6856
2033,135.6801
2033,135.6741
2033,135.6682
2033,135.6621
2033,135.6563
2033,135.6502
2033,135.6441
2033,135.6383
2033,135.6322
2033,135.6263
2034,135.6203
2034,135.6142
2034,135.6087
2034,135.6026
2034,135.5966
2034,135.5905
2034,135.5846
2034,135.5785
2034,135.5724
2034,135.5665
2034,135.5604
2034,135.5545
2035,135.5484
2035,135.5423
2035,135.5368
2035,135.5308
2035,135.5249
2035,135.5188
2035,135.5129
2035,135.5068
2035,135.5007
2035,135.4949
2035,135.4888
2035,135.4829
2036,135.4768
2036,135.4708
2036,135.4652
2036,135.4592
2036,135.4534
2036,135.4474
2036,135.4416
2036,135.4356
2036,135.4296
2036,135.4238
2036,135.4178
2036,135.4120
2037,135.4060
2037,135.3981
2037,135.3909
2037,135.3829
2037,135.3752
2037,135.3672
2037,135.3595
2037,135.3516
2037,135.3436
2037,135.3359
2037,135.3280
2037,135.3203
2038,135.3123
2039,135.1333
2040,134.9296
2041,134.7372
2042,134.5666
2043,134.4167
2044,134.2841
2045,134.1652
2046,134.0579
2047,133.9597
2048,133.8689
2049,133.7838
2050,133.7039
2051,133.6266
2052,133.5523
2053,133.4804
2054,133.4111
2055,133.3438
2056,133.2783
2057,133.2144
2058,133.1522
2059,133.0913
2060,133.0317
2061,132.9731
2062,132.9156
2063,132.8590
2064,132.8032
2065,132.7480
2066,132.6936
2067,132.6398
2068,132.5863
2069,132.5327
2070,132.4793
2071,132.4260
2072,132.3728
2073,132.3195
2074,132.2664
2075,132.2137
2076,132.1613
2077,132.1090
2078,132.0573
2079,132.0060
2080,131.9552
2081,131.9046
2082,131.8546
2083,131.8053
2084,131.7567
2085,131.7085
2086,131.6613
2087,131.6147
2088,131.5688
2089,131.5234
2090,131.4789
2091,131.4351
2092,131.3919
2093,131.3492
2094,131.3073
2095,131.2661
2096,131.2254
2097,131.1852
2098,131.1457
2099,131.1068
2100,131.0685
2135,130.0889
