Year,Elevation
2012,121.8630
2012,121.8611
2012,121.8592
2012,121.8572
2012,121.8553
2012,121.8533
2012,121.8514
2012,121.8495
2012,121.8475
2012,121.8456
2012,121.8436
2012,121.8417
2013,121.8397
2013,121.8348
2013,121.8304
2013,121.8255
2013,121.8208
2013,121.8160
2013,121.8112
2013,121.8064
2013,121.8015
2013,121.7968
2013,121.7919
2013,121.7872
2014,121.7823
2014,121.7813
2014,121.7803
2014,121.7793
2014,121.7783
2014,121.7772
2014,121.7762
2014,121.7752
2014,121.7741
2014,121.7731
2014,121.7720
2014,121.7710
2015,121.7700
2015,121.7657
2015,121.7618
2015,121.7576
2015,121.7534
2015,121.7492
2015,121.7450
2015,121.7408
2015,121.7365
2015,121.7324
2015,121.7281
2015,121.7239
2016,121.7197
2016,121.7186
2016,121.7175
2016,121.7164
2016,121.7153
2016,121.7142
2016,121.7131
2016,121.7119
2016,121.7108
2016,121.7097
2016,121.7086
2016,121.7075
2017,121.7064
2017,121.7067
2017,121.7069
2017,121.7072
2017,121.7074
2017,121.7077
2017,121.7080
2017,121.7082
2017,121.7085
2017,121.7088
2017,121.7090
2017,121.7093
2018,121.7095
2018,121.7033
2018,121.6977
2018,121.6914
2018,121.6854
2018,121.6792
2018,121.6731
2018,121.6669
2018,121.6606
2018,121.6546
2018,121.6484
2018,121.6423
2019,121.6158
2019,121.6122
2019,121.6089
2019,121.6053
2019,121.6018
2019,121.5982
2019,121.5947
2019,121.5911
2019,121.5875
2019,121.5840
2019,121.5803
2019,121.5768
2020,121.5732
2020,121.5699
2020,121.5669
2020,121.5636
2020,121.5604
2020,121.5572
2020,121.5540
2020,121.5507
2020,121.5475
2020,121.5443
2020,121.5410
2020,121.5379
2021,121.5346
2021,121.5316
2021,121.5290
2021,121.5260
2021,121.5231
2021,121.5201
2021,121.5173
2021,121.5143
2021,121.5113
2021,121.5084
2021,121.5055
2021,121.5026
2022,121.4996
2022,121.4970
2022,121.4946
2022,121.4920
2022,121.4894
2022,121.4867
2022,121.4842
2022,121.4815
2022,121.4789
2022,121.4763
2022,121.4737
2022,121.4711
2023,121.4685
2023,121.4659
2023,121.4635
2023,121.4609
2023,121.4583
2023,121.4557
2023,121.4532
2023,121.4506
2023,121.4479
2023,121.4454
2023,121.4428
2023,121.4402
2024,121.4376
2024,121.4350
2024,121.4325
2024,121.4299
2024,121.4274
2024,121.4247
2024,121.4222
2024,121.4196
2024,121.4169
2024,121.4144
2024,121.4118
2024,121.4092
2025,121.4066
2025,121.4041
2025,121.4019
2025,121.3995
2025,121.3971
2025,121.3947
2025,121.3923
2025,121.3899
2025,121.3874
2025,121.3850
2025,121.3826
2025,121.3802
2026,121.3778
2026,121.3751
2026,121.3727
2026,121.3701
2026,121.3675
2026,121.3648
2026,121.3623
2026,121.3596
2026,121.3569
2026,121.3544
2026,121.3517
2026,121.3491
2027,121.3465
2027,121.3432
2027,121.3403
2027,121.3371
2027,121.3339
2027,121.3307
2027,121.3275
2027,121.3242
2027,121.3210
2027,121.3178
2027,121.3146
2027,121.3114
2028,121.3082
2028,121.3054
2028,121.3028
2028,121.3000
2028,121.2972
2028,121.2944
2028,121.2917
2028,121.2889
2028,121.2861
2028,121.2834
2028,121.2806
2028,121.2779
2029,121.2751
2029,121.2725
2029,121.2703
2029,121.2677
2029,121.2653
2029,121.2627
2029,121.2603
2029,121.2578
2029,121.2552
2029,121.2528
2029,121.2503
2029,121.2478
2030,121.2453
2030,121.2430
2030,121.2409
2030,121.2385
2030,121.2363
2030,121.2340
2030,121.2317
2030,121.2294
2030,121.2271
2030,121.2249
2030,121.2225
2030,121.2203
2031,121.2180
2031,121.2158
2031,121.2138
2031,121.2115
2031,121.2094
2031,121.2072
2031,121.2050
2031,121.2028
2031,121.2006
2031,121.1985
2031,121.1963
2031,121.1941
2032,121.1919
2032,121.1898
2032,121.1878
2032,121.1857
2032,121.1837
2032,121.1816
2032,121.1796
2032,121.1774
2032,121.1753
2032,121.1733
2032,121.1712
2032,121.1692
2033,121.1671
2033,121.1650
2033,121.1632
2033,121.1611
2033,121.1591
2033,121.1571
2033,121.1551
2033,121.1531
2033,121.1510
2033,121.1490
2033,121.1470
2033,121.1450
2034,121.1429
2034,121.1410
2034,121.1392
2034,121.1372
2034,121.1353
2034,121.1334
2034,121.1314
2034,121.1295
2034,121.1275
2034,121.1256
2034,121.1236
2034,121.1217
2035,121.1198
2035,121.1178
2035,121.1161
2035,121.1142
2035,121.1123
2035,121.1104
2035,121.1085
2035,121.1066
2035,121.1046
2035,121.1028
2035,121.1009
2035,121.0990
2036,121.0971
2036,121.0952
2036,121.0935
2036,121.0916
2036,121.0898
2036,121.0880
2036,121.0862
2036,121.0844
2036,121.0825
2036,121.0807
2036,121.0789
2036,121.0771
2037,121.0752
2037,121.0737
2037,121.0722
2037,121.0707
2037,121.0692
2037,121.0676
2037,121.0661
2037,121.0645
2037,121.0629
2037,121.0614
2037,121.0598
2037,121.0583
2038,121.0568
2039,121.0448
2040,121.0237
2041,121.0027
2042,120.9830
2043,120.9644
2044,120.9472
2045,120.9304
2046,120.9141
2047,120.8985
2048,120.8835
2049,120.8683
2050,120.8538
2051,120.8384
2052,120.8240
2053,120.8097
2054,120.7957
2055,120.7821
2056,120.7683
2057,120.7548
2058,120.7419
2059,120.7287
2060,120.7159
2061,120.7032
2062,120.6910
2063,120.6785
2064,120.6660
2065,120.6538
2066,120.6422
2067,120.6238
2068,120.6056
2069,120.5886
2070,120.5724
2071,120.5565
2072,120.5417
2073,120.5275
2074,120.5137
2075,120.5004
