Year,Elevation
2026,121.2639
2026,121.2610
2026,121.2580
2026,121.2551
2027,121.2521
2027,121.2484
2027,121.2451
2027,121.2414
2027,121.2378
2027,121.2342
2027,121.2306
2027,121.2269
2027,121.2232
2027,121.2196
2027,121.2159
2027,121.2124
2028,121.2087
2028,121.2054
2028,121.2023
2028,121.1991
2028,121.1959
2028,121.1927
2028,121.1895
2028,121.1862
2028,121.1830
2028,121.1798
2028,121.1765
2028,121.1734
2029,121.1701
2029,121.1672
2029,121.1645
2029,121.1615
2029,121.1586
2029,121.1557
2029,121.1528
2029,121.1498
2029,121.1469
2029,121.1440
2029,121.1410
2029,121.1381
2030,121.1352
2030,121.1324
2030,121.1299
2030,121.1272
2030,121.1245
2030,121.1218
2030,121.1191
2030,121.1164
2030,121.1136
2030,121.1109
2030,121.1082
2030,121.1055
2031,121.1028
2031,121.1002
2031,121.0978
2031,121.0952
2031,121.0927
2031,121.0901
2031,121.0876
2031,121.0850
2031,121.0824
2031,121.0799
2031,121.0773
2031,121.0748
2032,121.0722
2032,121.0698
2032,121.0675
2032,121.0650
2032,121.0626
2032,121.0602
2032,121.0578
2032,121.0553
2032,121.0529
2032,121.0505
2032,121.0480
2032,121.0457
2033,121.0432
2033,121.0409
2033,121.0387
2033,121.0364
2033,121.0341
2033,121.0318
2033,121.0295
2033,121.0272
2033,121.0248
2033,121.0225
2033,121.0202
2033,121.0179
2034,121.0156
2034,121.0133
2034,121.0113
2034,121.0090
2034,121.0069
2034,121.0046
2034,121.0024
2034,121.0002
2034,120.9980
2034,120.9958
2034,120.9935
2034,120.9914
2035,120.9891
2035,120.9869
2035,120.9850
2035,120.9828
2035,120.9807
2035,120.9785
2035,120.9764
2035,120.9743
2035,120.9721
2035,120.9700
2035,120.9678
2035,120.9658
2036,120.9636
2036,120.9615
2036,120.9596
2036,120.9575
2036,120.9555
2036,120.9534
2036,120.9514
2036,120.9493
2036,120.9472
2036,120.9452
2036,120.9431
2036,120.9411
2037,120.9390
2037,120.9373
2037,120.9358
2037,120.9341
2037,120.9324
2037,120.9307
2037,120.9290
2037,120.9273
2037,120.9256
2037,120.9239
2037,120.9222
2037,120.9206
2038,120.9189
2039,120.9075
2040,120.8884
2041,120.8682
2042,120.8484
2043,120.8295
2044,120.8113
2045,120.7938
2046,120.7767
2047,120.7601
2048,120.7439
2049,120.7278
2050,120.7121
2051,120.6958
2052,120.6799
2053,120.6642
2054,120.6489
2055,120.6339
2056,120.6189
2057,120.6040
2058,120.5894
2059,120.5748
2060,120.5605
2061,120.5461
2062,120.5321
2063,120.5181
2064,120.5038
2065,120.4898
2066,120.4761
2067,120.4511
2068,120.4269
2069,120.4046
2070,120.3836
2071,120.3630
2072,120.3436
2073,120.3250
2074,120.3073
2075,120.2902
2076,120.2736
2077,120.2577
2078,120.2422
2079,120.2271
2080,120.2126
2081,120.1982
2082,120.1843
2083,120.1709
2084,120.1577
2085,120.1449
2086,120.1324
2087,120.1201
2088,120.1081
2089,120.0963
2090,120.0847
2091,120.0733
2092,120.0622
2093,120.0513
2094,120.0404
2095,120.0298
2096,120.0193
2097,120.0089
2098,119.9988
2099,119.9889
2100,119.9789
2135,119.7189
