Year,Elevation
2012,122.2359
2012,122.2319
2012,122.2281
2012,122.2240
2012,122.2201
2012,122.2160
2012,122.2121
2012,122.2081
2012,122.2040
2012,122.2001
2012,122.1960
2012,122.1921
2013,122.1880
2013,122.1836
2013,122.1796
2013,122.1752
2013,122.1710
2013,122.1666
2013,122.1623
2013,122.1579
2013,122.1535
2013,122.1492
2013,122.1448
2013,122.1406
2014,122.1362
2014,122.1342
2014,122.1324
2014,122.1304
2014,122.1284
2014,122.1264
2014,122.1245
2014,122.1225
2014,122.1205
2014,122.1185
2014,122.1165
2014,122.1146
2015,122.1126
2015,122.1094
2015,122.1065
2015,122.1033
2015,122.1002
2015,122.0970
2015,122.0939
2015,122.0907
2015,122.0875
2015,122.0844
2015,122.0812
2015,122.0781
2016,122.0749
2016,122.0717
2016,122.0687
2016,122.0654
2016,122.0623
2016,122.0591
2016,122.0560
2016,122.0527
2016,122.0495
2016,122.0464
2016,122.0431
2016,122.0400
2017,122.0368
2017,122.0349
2017,122.0332
2017,122.0313
2017,122.0295
2017,122.0277
2017,122.0258
2017,122.0240
2017,122.0221
2017,122.0203
2017,122.0184
2017,122.0166
2018,122.0148
2018,122.0110
2018,122.0076
2018,122.0038
2018,122.0001
2018,121.9964
2018,121.9927
2018,121.9889
2018,121.9852
2018,121.9815
2018,121.9777
2018,121.9741
2019,121.9565
2019,121.9519
2019,121.9477
2019,121.9430
2019,121.9385
2019,121.9339
2019,121.9294
2019,121.9247
2019,121.9201
2019,121.9156
2019,121.9109
2019,121.9064
2020,121.9018
2020,121.8975
2020,121.8934
2020,121.8891
2020,121.8849
2020,121.8806
2020,121.8764
2020,121.8720
2020,121.8677
2020,121.8635
2020,121.8592
2020,121.8550
2021,121.8507
2021,121.8471
2021,121.8438
2021,121.8402
2021,121.8367
2021,121.8331
2021,121.8296
2021,121.8259
2021,121.8223
2021,121.8188
2021,121.8152
2021,121.8117
2022,121.8081
2022,121.8048
2022,121.8018
2022,121.7985
2022,121.7953
2022,121.7921
2022,121.7889
2022,121.7856
2022,121.7823
2022,121.7791
2022,121.7758
2022,121.7726
2023,121.7693
2023,121.7661
2023,121.7633
2023,121.7601
2023,121.7570
2023,121.7539
2023,121.7508
2023,121.7476
2023,121.7444
2023,121.7414
2023,121.7382
2023,121.7351
2024,121.7319
2024,121.7288
2024,121.7258
2024,121.7227
2024,121.7196
2024,121.7165
2024,121.7134
2024,121.7103
2024,121.7071
2024,121.7041
2024,121.7009
2024,121.6979
2025,121.6947
2025,121.6917
2025,121.6890
2025,121.6860
2025,121.6831
2025,121.6801
2025,121.6772
2025,121.6743
2025,121.6713
2025,121.6684
2025,121.6654
2025,121.6625
2026,121.6595
2026,121.6563
2026,121.6535
2026,121.6503
2026,121.6472
2026,121.6441
2026,121.6410
2026,121.6378
2026,121.6347
2026,121.6316
2026,121.6284
2026,121.6254
2027,121.6222
2027,121.6185
2027,121.6151
2027,121.6114
2027,121.6077
2027,121.6040
2027,121.6004
2027,121.5966
2027,121.5929
2027,121.5893
2027,121.5855
2027,121.5819
2028,121.5782
2028,121.5747
2028,121.5715
2028,121.5681
2028,121.5647
2028,121.5613
2028,121.5580
2028,121.5545
2028,121.5511
2028,121.5477
2028,121.5443
2028,121.5409
2029,121.5375
2029,121.5343
2029,121.5315
2029,121.5283
2029,121.5252
2029,121.5220
2029,121.5190
2029,121.5158
2029,121.5126
2029,121.5096
2029,121.5064
2029,121.5033
2030,121.5002
2030,121.4972
2030,121.4945
2030,121.4916
2030,121.4887
2030,121.4858
2030,121.4829
2030,121.4799
2030,121.4770
2030,121.4741
2030,121.4712
2030,121.4683
2031,121.4653
2031,121.4625
2031,121.4600
2031,121.4572
2031,121.4545
2031,121.4517
2031,121.4490
2031,121.4462
2031,121.4435
2031,121.4408
2031,121.4380
2031,121.4353
2032,121.4325
2032,121.4298
2032,121.4273
2032,121.4247
2032,121.4221
2032,121.4195
2032,121.4169
2032,121.4143
2032,121.4116
2032,121.4091
2032,121.4064
2032,121.4039
2033,121.4012
2033,121.3987
2033,121.3964
2033,121.3939
2033,121.3914
2033,121.3889
2033,121.3865
2033,121.3839
2033,121.3814
2033,121.3790
2033,121.3764
2033,121.3740
2034,121.3715
2034,121.3691
2034,121.3669
2034,121.3644
2034,121.3621
2034,121.3597
2034,121.3574
2034,121.3549
2034,121.3525
2034,121.3502
2034,121.3478
2034,121.3454
2035,121.3430
2035,121.3407
2035,121.3386
2035,121.3362
2035,121.3340
2035,121.3317
2035,121.3294
2035,121.3271
2035,121.3247
2035,121.3225
2035,121.3202
2035,121.3179
2036,121.3156
2036,121.3134
2036,121.3113
2036,121.3090
2036,121.3069
2036,121.3046
2036,121.3025
2036,121.3002
2036,121.2980
2036,121.2958
2036,121.2936
2036,121.2915
2037,121.2892
2037,121.2873
2037,121.2856
2037,121.2837
2037,121.2818
2037,121.2799
2037,121.2780
2037,121.2761
2037,121.2742
2037,121.2723
2037,121.2704
2037,121.2686
2038,121.2666
2039,121.2516
2040,121.2319
2041,121.2114
2042,121.1917
2043,121.1728
2044,121.1547
2045,121.1370
2046,121.1198
2047,121.1027
2048,121.0859
2049,121.0692
2050,121.0526
2051,121.0356
2052,121.0188
2053,121.0021
2054,120.9857
2055,120.9695
2056,120.9534
2057,120.9373
2058,120.9216
2059,120.9059
2060,120.8903
2061,120.8747
2062,120.8595
2063,120.8443
2064,120.8289
2065,120.8137
2066,120.7987
2067,120.7743
2068,120.7497
2069,120.7266
2070,120.7048
2071,120.6834
2072,120.6630
2073,120.6435
2074,120.6247
2075,120.6066
2076,120.5890
2077,120.5719
2078,120.5554
2079,120.5392
2080,120.5236
2081,120.5082
2082,120.4932
2083,120.4786
2084,120.4644
2085,120.4504
2086,120.4368
2087,120.4234
2088,120.4104
