Year,Elevation
2012,137.3677
2012,137.3488
2012,137.3312
2012,137.3124
2012,137.2942
2012,137.2754
2012,137.2572
2012,137.2384
2012,137.2196
2012,137.2014
2012,137.1825
2012,137.1643
2013,137.1455
2013,137.1297
2013,137.1154
2013,137.0996
2013,137.0843
2013,137.0685
2013,137.0532
2013,137.0374
2013,137.0215
2013,137.0062
2013,136.9904
2013,136.9751
2014,136.9593
2014,136.9440
2014,136.9301
2014,136.9148
2014,136.9000
2014,136.8847
2014,136.8699
2014,136.8546
2014,136.8392
2014,136.8244
2014,136.8091
2014,136.7943
2015,136.7789
2015,136.7648
2015,136.7521
2015,136.7379
2015,136.7243
2015,136.7101
2015,136.6965
2015,136.6824
2015,136.6682
2015,136.6546
2015,136.6404
2015,136.6268
2016,136.6126
2016,136.5975
2016,136.5833
2016,136.5681
2016,136.5535
2016,136.5383
2016,136.5236
2016,136.5085
2016,136.4933
2016,136.4786
2016,136.4634
2016,136.4488
2017,136.4336
2017,136.4223
2017,136.4120
2017,136.4007
2017,136.3897
2017,136.3783
2017,136.3673
2017,136.3560
2017,136.3446
2017,136.3336
2017,136.3223
2017,136.3113
2018,136.3000
2018,136.2926
2018,136.2860
2018,136.2787
2018,136.2716
2018,136.2643
2018,136.2572
2018,136.2499
2018,136.2425
2018,136.2354
2018,136.2281
2018,136.2210
2019,136.3336
2019,136.3368
2019,136.3396
2019,136.3427
2019,136.3457
2019,136.3488
2019,136.3518
2019,136.3549
2019,136.3580
2019,136.3610
2019,136.3641
2019,136.3671
2020,136.3702
2020,136.3701
2020,136.3699
2020,136.3697
2020,136.3695
2020,136.3693
2020,136.3691
2020,136.3689
2020,136.3687
2020,136.3686
2020,136.3684
2020,136.3682
2021,136.3680
2021,136.3647
2021,136.3618
2021,136.3586
2021,136.3554
2021,136.3522
2021,136.3490
2021,136.3458
2021,136.3426
2021,136.3394
2021,136.3362
2021,136.3331
2022,136.3298
2022,136.3234
2022,136.3176
2022,136.3112
2022,136.3049
2022,136.2985
2022,136.2923
2022,136.2859
2022,136.2794
2022,136.2732
2022,136.2668
2022,136.2606
2023,136.2541
2023,136.2467
2023,136.2401
2023,136.2326
2023,136.2255
2023,136.2181
2023,136.2109
2023,136.2035
2023,136.1961
2023,136.1889
2023,136.1815
2023,136.1744
2024,136.1670
2024,136.1614
2024,136.1562
2024,136.1506
2024,136.1452
2024,136.1396
2024,136.1342
2024,136.1287
2024,136.1231
2024,136.1177
2024,136.1121
2024,136.1067
2025,136.1012
2025,136.0983
2025,136.0956
2025,136.0927
2025,136.0899
2025,136.0870
2025,136.0842
2025,136.0813
2025,136.0783
2025,136.0755
2025,136.0726
2025,136.0698
2026,136.0669
2026,136.0639
2026,136.0613
2026,136.0584
2026,136.0556
2026,136.0526
2026,136.0498
2026,136.0469
2026,136.0440
2026,136.0411
2026,136.0382
2026,136.0354
2027,136.0325
2027,136.0293
2027,136.0265
2027,136.0234
2027,136.0203
2027,136.0172
2027,136.0141
2027,136.0110
2027,136.0079
2027,136.0048
2027,136.0017
2027,135.9987
2028,135.9955
2028,135.9925
2028,135.9896
2028,135.9865
2028,135.9835
2028,135.9805
2028,135.9775
2028,135.9744
2028,135.9713
2028,135.9684
2028,135.9653
2028,135.9623
2029,135.9592
2029,135.9550
2029,135.9512
2029,135.9470
2029,135.9430
2029,135.9388
2029,135.9347
2029,135.9305
2029,135.9263
2029,135.9222
2029,135.9180
2029,135.9139
2030,135.9097
2030,135.9046
2030,135.9000
2030,135.8949
2030,135.8900
2030,135.8848
2030,135.8799
2030,135.8748
2030,135.8697
2030,135.8647
2030,135.8596
2030,135.8547
2031,135.8496
2031,135.8439
2031,135.8388
2031,135.8332
2031,135.8277
2031,135.8221
2031,135.8166
2031,135.8110
2031,135.8053
2031,135.7999
2031,135.7942
2031,135.7888
2032,135.7831
2032,135.7772
2032,135.7717
2032,135.7657
2032,135.7600
2032,135.7541
2032,135.7484
2032,135.7424
2032,135.7365
2032,135.7308
2032,135.7249
2032,135.7191
2033,135.7132
2033,135.7072
2033,135.7017
2033,135.6956
2033,135.6898
2033,135.6837
2033,135.6779
2033,135.6718
2033,135.6658
2033,135.6599
2033,135.6539
2033,135.6480
2034,135.6420
2034,135.6359
2034,135.6304
2034,135.6243
2034,135.6184
2034,135.6124
2034,135.6065
2034,135.6004
2034,135.5943
2034,135.5884
2034,135.5823
2034,135.5765
2035,135.5704
2035,135.5643
2035,135.5589
2035,135.5528
2035,135.5470
2035,135.5409
2035,135.5351
2035,135.5290
2035,135.5230
2035,135.5171
2035,135.5111
2035,135.5052
2036,135.4992
2036,135.4932
2036,135.4876
2036,135.4817
2036,135.4759
2036,135.4700
2036,135.4642
2036,135.4583
2036,135.4523
2036,135.4465
2036,135.4406
2036,135.4348
2037,135.4288
2037,135.4198
2037,135.4115
2037,135.4024
2037,135.3936
2037,135.3845
2037,135.3757
2037,135.3666
2037,135.3575
2037,135.3487
2037,135.3396
2037,135.3308
2038,135.3217
2039,135.0872
2040,134.8409
2041,134.6251
2042,134.4432
2043,134.2878
2044,134.1525
2045,134.0321
2046,133.9239
2047,133.8249
2048,133.7334
2049,133.6476
2050,133.5671
2051,133.4890
2052,133.4137
2053,133.3410
2054,133.2708
2055,133.2028
2056,133.1367
2057,133.0721
2058,133.0093
2059,132.9479
2060,132.8877
2061,132.8284
2062,132.7704
2063,132.7131
2064,132.6567
2065,132.6009
2066,132.5459
2067,132.4913
2068,132.4369
2069,132.3824
2070,132.3281
2071,132.2738
2072,132.2196
2073,132.1654
2074,132.1115
2075,132.0580
2076,132.0048
2077,131.9519
2078,131.8996
2079,131.8477
2080,131.7963
2081,131.7451
2082,131.6946
2083,131.6447
2084,131.5955
2085,131.5469
2086,131.4992
2087,131.4522
2088,131.4059
2089,131.3601
2090,131.3152
2091,131.2710
2092,131.2275
2093,131.1845
2094,131.1423
2095,131.1007
2096,131.0597
2097,131.0192
2098,130.9795
2099,130.9403
2100,130.9017
2135,129.9177
