Year,Elevation
2012,132.8449
2012,132.8355
2012,132.8268
2012,132.8175
2012,132.8084
2012,132.7991
2012,132.7901
2012,132.7807
2012,132.7714
2012,132.7623
2012,132.7530
2012,132.7440
2013,132.7346
2013,132.7254
2013,132.7171
2013,132.7079
2013,132.6991
2013,132.6899
2013,132.6810
2013,132.6718
2013,132.6626
2013,132.6537
2013,132.6445
2013,132.6356
2014,132.6264
2014,132.6200
2014,132.6142
2014,132.6078
2014,132.6015
2014,132.5951
2014,132.5889
2014,132.5825
2014,132.5761
2014,132.5698
2014,132.5634
2014,132.5572
2015,132.5508
2015,132.5432
2015,132.5364
2015,132.5288
2015,132.5215
2015,132.5139
2015,132.5066
2015,132.4991
2015,132.4915
2015,132.4842
2015,132.4766
2015,132.4693
2016,132.4617
2016,132.4541
2016,132.4469
2016,132.4391
2016,132.4317
2016,132.4240
2016,132.4165
2016,132.4089
2016,132.4012
2016,132.3937
2016,132.3860
2016,132.3786
2017,132.3709
2017,132.3639
2017,132.3577
2017,132.3508
2017,132.3441
2017,132.3371
2017,132.3304
2017,132.3235
2017,132.3166
2017,132.3099
2017,132.3030
2017,132.2963
2018,132.2894
2018,132.2815
2018,132.2744
2018,132.2665
2018,132.2589
2018,132.2511
2018,132.2435
2018,132.2356
2018,132.2277
2018,132.2201
2018,132.2122
2018,132.2046
2019,132.2052
2019,132.1976
2019,132.1907
2019,132.1831
2019,132.1757
2019,132.1681
2019,132.1607
2019,132.1531
2019,132.1454
2019,132.1380
2019,132.1304
2019,132.1230
2020,132.1154
2020,132.1076
2020,132.1004
2020,132.0926
2020,132.0851
2020,132.0773
2020,132.0698
2020,132.0621
2020,132.0543
2020,132.0468
2020,132.0390
2020,132.0315
2021,132.0238
2021,132.0158
2021,132.0087
2021,132.0007
2021,131.9930
2021,131.9851
2021,131.9774
2021,131.9695
2021,131.9615
2021,131.9538
2021,131.9459
2021,131.9382
2022,131.9303
2022,131.9222
2022,131.9149
2022,131.9068
2022,131.8990
2022,131.8910
2022,131.8832
2022,131.8751
2022,131.8671
2022,131.8592
2022,131.8512
2022,131.8434
2023,131.8353
2023,131.8271
2023,131.8197
2023,131.8115
2023,131.8036
2023,131.7954
2023,131.7874
2023,131.7792
2023,131.7710
2023,131.7631
2023,131.7549
2023,131.7470
2024,131.7388
2024,131.7307
2024,131.7232
2024,131.7152
2024,131.7074
2024,131.6994
2024,131.6916
2024,131.6835
2024,131.6755
2024,131.6677
2024,131.6597
2024,131.6519
2025,131.6439
2025,131.6364
2025,131.6296
2025,131.6221
2025,131.6148
2025,131.6073
2025,131.6001
2025,131.5925
2025,131.5851
2025,131.5778
2025,131.5703
2025,131.5630
2026,131.5555
2026,131.5489
2026,131.5428
2026,131.5362
2026,131.5298
2026,131.5231
2026,131.5167
2026,131.5100
2026,131.5034
2026,131.4969
2026,131.4903
2026,131.4838
2027,131.4772
2027,131.4717
2027,131.4668
2027,131.4614
2027,131.4561
2027,131.4507
2027,131.4454
2027,131.4400
2027,131.4346
2027,131.4293
2027,131.4239
2027,131.4186
2028,131.4132
2028,131.4087
2028,131.4045
2028,131.4000
2028,131.3956
2028,131.3911
2028,131.3868
2028,131.3823
2028,131.3778
2028,131.3734
2028,131.3689
2028,131.3646
2029,131.3601
2029,131.3559
2029,131.3522
2029,131.3481
2029,131.3440
2029,131.3399
2029,131.3359
2029,131.3318
2029,131.3276
2029,131.3236
2029,131.3195
2029,131.3155
2030,131.3113
2030,131.3073
2030,131.3036
2030,131.2995
2030,131.2956
2030,131.2915
2030,131.2876
2030,131.2835
2030,131.2794
2030,131.2755
2030,131.2714
2030,131.2675
2031,131.2634
2031,131.2592
2031,131.2554
2031,131.2513
2031,131.2472
2031,131.2430
2031,131.2390
2031,131.2348
2031,131.2306
2031,131.2265
2031,131.2223
2031,131.2183
2032,131.2141
2032,131.2098
2032,131.2059
2032,131.2016
2032,131.1975
2032,131.1932
2032,131.1891
2032,131.1848
2032,131.1806
2032,131.1764
2032,131.1722
2032,131.1680
2033,131.1638
2033,131.1594
2033,131.1554
2033,131.1511
2033,131.1468
2033,131.1424
2033,131.1382
2033,131.1338
2033,131.1294
2033,131.1252
2033,131.1208
2033,131.1166
2034,131.1122
2034,131.1077
2034,131.1035
2034,131.0990
2034,131.0946
2034,131.0901
2034,131.0857
2034,131.0812
2034,131.0766
2034,131.0722
2034,131.0677
2034,131.0633
2035,131.0588
2035,131.0541
2035,131.0500
2035,131.0453
2035,131.0408
2035,131.0362
2035,131.0317
2035,131.0271
2035,131.0225
2035,131.0180
2035,131.0133
2035,131.0089
2036,131.0042
2036,130.9995
2036,130.9952
2036,130.9905
2036,130.9859
2036,130.9813
2036,130.9767
2036,130.9720
2036,130.9674
2036,130.9628
2036,130.9581
2036,130.9536
2037,130.9489
2037,130.9439
2037,130.9393
2037,130.9342
2037,130.9293
2037,130.9243
2037,130.9194
2037,130.9143
2037,130.9092
2037,130.9043
2037,130.8993
2037,130.8944
2038,130.8893
2039,130.8165
2040,130.7285
2041,130.6276
2042,130.5208
2043,130.4138
2044,130.3106
2045,130.2130
2046,130.1221
2047,130.0378
2048,129.9594
2049,129.8860
2050,129.8175
2051,129.7523
2052,129.6899
2053,129.6299
2054,129.5726
2055,129.5175
2056,129.4645
2057,129.4132
2058,129.3639
2059,129.3162
2060,129.2700
2061,129.2251
2062,129.1818
2063,129.1396
2064,129.0986
2065,129.0583
2066,129.0192
2067,128.9805
2068,128.9419
2069,128.9030
2070,128.8638
2071,128.8245
2072,128.7852
2073,128.7459
2074,128.7070
2075,128.6685
2076,128.6305
2077,128.5930
2078,128.5561
2079,128.5198
2080,128.4840
2081,128.4487
2082,128.4139
2083,128.3797
2084,128.3461
2085,128.3130
2086,128.2805
2087,128.2486
2088,128.2173
2089,128.1865
2090,128.1563
2091,128.1266
2092,128.0975
2093,128.0689
2094,128.0408
2095,128.0133
2096,127.9863
2097,127.9597
2098,127.9337
2099,127.9080
2100,127.8829
2135,127.2219
