Year,Elevation
2012,137.2976
2012,137.2789
2012,137.2614
2012,137.2427
2012,137.2246
2012,137.2059
2012,137.1878
2012,137.1691
2012,137.1504
2012,137.1323
2012,137.1136
2012,137.0955
2013,137.0768
2013,137.0605
2013,137.0457
2013,137.0294
2013,137.0135
2013,136.9972
2013,136.9814
2013,136.9650
2013,136.9487
2013,136.9328
2013,136.9165
2013,136.9007
2014,136.8843
2014,136.8686
2014,136.8543
2014,136.8386
2014,136.8233
2014,136.8076
2014,136.7924
2014,136.7766
2014,136.7609
2014,136.7456
2014,136.7299
2014,136.7146
2015,136.6989
2015,136.6842
2015,136.6710
2015,136.6563
2015,136.6422
2015,136.6275
2015,136.6133
2015,136.5987
2015,136.5840
2015,136.5698
2015,136.5552
2015,136.5410
2016,136.5264
2016,136.5110
2016,136.4966
2016,136.4812
2016,136.4663
2016,136.4509
2016,136.4360
2016,136.4206
2016,136.4052
2016,136.3904
2016,136.3750
2016,136.3601
2017,136.3447
2017,136.3326
2017,136.3217
2017,136.3096
2017,136.2979
2017,136.2858
2017,136.2741
2017,136.2620
2017,136.2499
2017,136.2382
2017,136.2261
2017,136.2144
2018,136.2023
2018,136.1941
2018,136.1867
2018,136.1785
2018,136.1705
2018,136.1623
2018,136.1543
2018,136.1461
2018,136.1379
2018,136.1299
2018,136.1217
2018,136.1138
2019,136.2266
2019,136.2303
2019,136.2336
2019,136.2374
2019,136.2409
2019,136.2446
2019,136.2482
2019,136.2519
2019,136.2556
2019,136.2592
2019,136.2629
2019,136.2664
2020,136.2701
2020,136.2705
2020,136.2707
2020,136.2710
2020,136.2712
2020,136.2715
2020,136.2717
2020,136.2720
2020,136.2722
2020,136.2725
2020,136.2727
2020,136.2730
2021,136.2732
2021,136.2703
2021,136.2676
2021,136.2647
2021,136.2619
2021,136.2589
2021,136.2561
2021,136.2532
2021,136.2502
2021,136.2474
2021,136.2445
2021,136.2416
2022,136.2387
2022,136.2326
2022,136.2271
2022,136.2210
2022,136.2151
2022,136.2090
2022,136.2030
2022,136.1969
2022,136.1908
2022,136.1849
2022,136.1788
2022,136.1729
2023,136.1668
2023,136.1595
2023,136.1529
2023,136.1456
2023,136.1385
2023,136.1312
2023,136.1241
2023,136.1168
2023,136.1095
2023,136.1024
2023,136.0951
2023,136.0880
2024,136.0807
2024,136.0748
2024,136.0693
2024,136.0634
2024,136.0577
2024,136.0518
2024,136.0461
2024,136.0402
2024,136.0343
2024,136.0287
2024,136.0228
2024,136.0171
2025,136.0112
2025,136.0078
2025,136.0047
2025,136.0013
2025,135.9979
2025,135.9945
2025,135.9912
2025,135.9877
2025,135.9843
2025,135.9810
2025,135.9776
2025,135.9742
2026,135.9708
2026,135.9676
2026,135.9647
2026,135.9615
2026,135.9584
2026,135.9552
2026,135.9521
2026,135.9489
2026,135.9457
2026,135.9426
2026,135.9395
2026,135.9364
2027,135.9332
2027,135.9298
2027,135.9268
2027,135.9235
