Year,Elevation
2012,122.0671
2012,122.0654
2012,122.0638
2012,122.0621
2012,122.0605
2012,122.0588
2012,122.0572
2012,122.0555
2012,122.0538
2012,122.0521
2012,122.0504
2012,122.0488
2013,122.0471
2013,122.0424
2013,122.0382
2013,122.0335
2013,122.0290
2013,122.0243
2013,122.0198
2013,122.0151
2013,122.0104
2013,122.0059
2013,122.0012
2013,121.9967
2014,121.9920
2014,121.9910
2014,121.9901
2014,121.9891
2014,121.9882
2014,121.9872
2014,121.9862
2014,121.9852
2014,121.9842
2014,121.9832
2014,121.9822
2014,121.9813
2015,121.9803
2015,121.9762
2015,121.9726
2015,121.9686
2015,121.9647
2015,121.9606
2015,121.9567
2015,121.9527
2015,121.9487
2015,121.9448
2015,121.9407
2015,121.9368
2016,121.9328
2016,121.9321
2016,121.9315
2016,121.9308
2016,121.9301
2016,121.9295
2016,121.9288
2016,121.9281
2016,121.9274
2016,121.9268
2016,121.9261
2016,121.9254
2017,121.9247
2017,121.9251
2017,121.9254
2017,121.9258
2017,121.9262
2017,121.9265
2017,121.9269
2017,121.9273
2017,121.9276
2017,121.9280
2017,121.9283
2017,121.9287
2018,121.9291
2018,121.9228
2018,121.9172
2018,121.9110
2018,121.9050
2018,121.8988
2018,121.8927
2018,121.8865
2018,121.8803
2018,121.8743
2018,121.8681
2018,121.8621
2019,121.8379
2019,121.8345
2019,121.8315
2019,121.8281
2019,121.8249
2019,121.8215
2019,121.8183
2019,121.8149
2019,121.8116
2019,121.8083
2019,121.8050
2019,121.8018
2020,121.7984
2020,121.7953
2020,121.7925
2020,121.7894
2020,121.7864
2020,121.7834
2020,121.7804
2020,121.7773
2020,121.7743
2020,121.7713
2020,121.7682
2020,121.7653
2021,121.7622
2021,121.7594
2021,121.7569
2021,121.7540
2021,121.7513
2021,121.7485
2021,121.7458
2021,121.7430
2021,121.7402
2021,121.7375
2021,121.7347
2021,121.7319
2022,121.7291
2022,121.7266
2022,121.7244
2022,121.7219
2022,121.7194
2022,121.7169
2022,121.7145
2022,121.7120
2022,121.7095
2022,121.7071
2022,121.7046
2022,121.7022
2023,121.6997
2023,121.6972
2023,121.6949
2023,121.6925
2023,121.6901
2023,121.6876
2023,121.6852
2023,121.6827
2023,121.6802
2023,121.6778
2023,121.6754
2023,121.6730
2024,121.6705
2024,121.6680
2024,121.6656
2024,121.6631
2024,121.6606
2024,121.6581
2024,121.6556
2024,121.6531
2024,121.6506
2024,121.6481
2024,121.6456
2024,121.6432
2025,121.6406
2025,121.6382
2025,121.6361
2025,121.6336
2025,121.6313
2025,121.6289
2025,121.6265
2025,121.6241
2025,121.6217
2025,121.6194
2025,121.6170
2025,121.6146
2026,121.6122
2026,121.6096
2026,121.6073
2026,121.6047
2026,121.6022
2026,121.5996
2026,121.5971
2026,121.5945
2026,121.5919
2026,121.5894
2026,121.5868
2026,121.5843
2027,121.5817
2027,121.5786
2027,121.5759
2027,121.5728
2027,121.5698
2027,121.5668
2027,121.5638
2027,121.5608
2027,121.5577
2027,121.5547
2027,121.5517
2027,121.5487
2028,121.5456
2028,121.5429
2028,121.5403
2028,121.5375
2028,121.5348
2028,121.5320
2028,121.5293
2028,121.5266
2028,121.5238
2028,121.5211
2028,121.5183
2028,121.5156
2029,121.5129
2029,121.5102
2029,121.5078
2029,121.5051
2029,121.5025
2029,121.4998
2029,121.4972
2029,121.4946
2029,121.4919
2029,121.4893
2029,121.4866
2029,121.4840
2030,121.4813
2030,121.4790
2030,121.4769
2030,121.4745
2030,121.4722
2030,121.4699
2030,121.4676
2030,121.4652
2030,121.4629
2030,121.4606
2030,121.4583
2030,121.4560
2031,121.4536
2031,121.4514
2031,121.4494
2031,121.4473
2031,121.4451
2031,121.4429
2031,121.4408
2031,121.4386
2031,121.4364
2031,121.4343
2031,121.4321
2031,121.4300
2032,121.4278
2032,121.4257
2032,121.4237
2032,121.4217
2032,121.4197
2032,121.4176
2032,121.4156
2032,121.4135
2032,121.4114
2032,121.4094
2032,121.4074
2032,121.4054
2033,121.4033
2033,121.4013
2033,121.3995
2033,121.3974
2033,121.3955
2033,121.3935
2033,121.3915
2033,121.3895
2033,121.3875
2033,121.3856
2033,121.3836
2033,121.3816
2034,121.3796
2034,121.3777
2034,121.3760
2034,121.3740
2034,121.3722
2034,121.3703
2034,121.3684
2034,121.3665
2034,121.3646
2034,121.3627
2034,121.3608
2034,121.3589
2035,121.3570
2035,121.3551
2035,121.3534
2035,121.3516
2035,121.3497
2035,121.3479
2035,121.3461
2035,121.3442
2035,121.3423
2035,121.3405
2035,121.3386
2035,121.3368
2036,121.3350
2036,121.3332
2036,121.3315
2036,121.3297
2036,121.3280
2036,121.3262
2036,121.3245
2036,121.3227
2036,121.3209
2036,121.3192
2036,121.3174
2036,121.3157
2037,121.3139
2037,121.3123
2037,121.3109
2037,121.3094
2037,121.3079
2037,121.3064
2037,121.3049
2037,121.3033
2037,121.3018
2037,121.3003
2037,121.2987
2037,121.2972
2038,121.2957
2039,121.2831
2040,121.2639
2041,121.2452
2042,121.2279
2043,121.2120
2044,121.1976
2045,121.1841
2046,121.1710
2047,121.1585
2048,121.1467
2049,121.1347
2050,121.1232
2051,121.1108
2052,121.0990
2053,121.0873
2054,121.0756
2055,121.0643
2056,121.0527
2057,121.0413
2058,121.0305
2059,121.0193
2060,121.0084
2061,120.9976
2062,120.9872
2063,120.9765
2064,120.9659
2065,120.9555
2066,120.9456
2067,120.9306
2068,120.9157
2069,120.9017
2070,120.8882
2071,120.8749
2072,120.8625
2073,120.8505
2074,120.8388
2075,120.8275
2076,120.8163
2077,120.8059
2078,120.7952
2079,120.7852
2080,120.7754
2081,120.7656
2082,120.7561
2083,120.7473
2084,120.7382
2085,120.7296
2086,120.7212
2087,120.7125
2088,120.7047
2089,120.6967
2090,120.6888
2091,120.6811
2092,120.6738
2093,120.6668
2094,120.6593
2095,120.6523
2096,120.6455
2097,120.6387
2098,120.6324
2099,120.6259
2100,120.6194
2135,120.4561
