Year,Elevation
2012,132.9686
2012,132.9592
2012,132.9503
2012,132.9408
2012,132.9317
2012,132.9222
2012,132.9130
2012,132.9035
2012,132.8940
2012,132.8849
2012,132.8754
2012,132.8662
2013,132.8568
2013,132.8481
2013,132.8402
2013,132.8315
2013,132.8231
2013,132.8144
2013,132.8060
2013,132.7973
2013,132.7886
2013,132.7802
2013,132.7715
2013,132.7631
2014,132.7544
2014,132.7474
2014,132.7411
2014,132.7341
2014,132.7273
2014,132.7203
2014,132.7135
2014,132.7065
2014,132.6995
2014,132.6928
2014,132.6858
2014,132.6790
2015,132.6720
2015,132.6647
2015,132.6581
2015,132.6508
2015,132.6437
2015,132.6364
2015,132.6293
2015,132.6220
2015,132.6147
2015,132.6077
2015,132.6004
2015,132.5933
2016,132.5860
2016,132.5785
2016,132.5714
2016,132.5639
2016,132.5566
2016,132.5491
2016,132.5418
2016,132.5343
2016,132.5267
2016,132.5194
2016,132.5119
2016,132.5046
2017,132.4971
2017,132.4902
2017,132.4839
2017,132.4770
2017,132.4703
2017,132.4634
2017,132.4567
2017,132.4498
2017,132.4429
2017,132.4362
2017,132.4293
2017,132.4226
2018,132.4157
2018,132.4083
2018,132.4016
2018,132.3942
2018,132.3871
2018,132.3797
2018,132.3725
2018,132.3651
2018,132.3578
2018,132.3506
2018,132.3432
2018,132.3361
2019,132.3334
2019,132.3255
2019,132.3185
2019,132.3106
2019,132.3031
2019,132.2952
2019,132.2877
2019,132.2798
2019,132.2720
2019,132.2644
2019,132.2566
2019,132.2490
2020,132.2412
2020,132.2329
2020,132.2251
2020,132.2168
2020,132.2087
2020,132.2004
2020,132.1923
2020,132.1840
2020,132.1757
2020,132.1676
2020,132.1593
2020,132.1512
2021,132.1429
2021,132.1341
2021,132.1262
2021,132.1175
2021,132.1090
2021,132.1002
2021,132.0918
2021,132.0830
2021,132.0743
2021,132.0658
2021,132.0570
2021,132.0486
2022,132.0398
2022,132.0308
2022,132.0227
2022,132.0136
2022,132.0049
2022,131.9959
2022,131.9872
2022,131.9782
2022,131.9691
2022,131.9604
2022,131.9514
2022,131.9427
2023,131.9337
2023,131.9245
2023,131.9162
2023,131.9070
2023,131.8980
2023,131.8888
2023,131.8799
2023,131.8707
2023,131.8615
2023,131.8526
2023,131.8434
2023,131.8345
2024,131.8253
2024,131.8163
2024,131.8079
2024,131.7989
2024,131.7902
2024,131.7812
2024,131.7725
2024,131.7635
2024,131.7546
2024,131.7459
2024,131.7369
2024,131.7282
2025,131.7192
2025,131.7110
2025,131.7037
2025,131.6955
2025,131.6876
2025,131.6795
2025,131.6716
2025,131.6634
2025,131.6553
2025,131.6474
2025,131.6392
2025,131.6313
2026,131.6232
2026,131.6162
2026,131.6099
2026,131.6030
2026,131.5962
2026,131.5893
2026,131.5825
2026,131.5756
2026,131.5686
2026,131.5619
2026,131.5549
2026,131.5482
2027,131.5412
2027,131.5360
2027,131.5314
2027,131.5262
2027,131.5212
2027,131.5161
2027,131.5111
2027,131.5060
2027,131.5008
2027,131.4958
2027,131.4906
2027,131.4857
2028,131.4805
2028,131.4765
2028,131.4727
2028,131.4687
2028,131.4648
2028,131.4608
2028,131.4569
2028,131.4529
2028,131.4489
2028,131.4450
2028,131.4410
2028,131.4371
2029,131.4331
2029,131.4292
2029,131.4257
2029,131.4218
2029,131.4181
2029,131.4142
2029,131.4105
2029,131.4066
2029,131.4027
2029,131.3990
2029,131.3951
2029,131.3914
2030,131.3875
2030,131.3835
2030,131.3799
2030,131.3758
2030,131.3720
2030,131.3679
2030,131.3640
2030,131.3600
2030,131.3560
2030,131.3521
2030,131.3481
2030,131.3442
2031,131.3402
2031,131.3359
2031,131.3321
2031,131.3278
2031,131.3237
2031,131.3194
2031,131.3153
2031,131.3110
2031,131.3067
2031,131.3026
2031,131.2984
2031,131.2942
2032,131.2900
2032,131.2854
2032,131.2812
2032,131.2767
2032,131.2724
2032,131.2679
2032,131.2635
2032,131.2590
2032,131.2545
2032,131.2501
2032,131.2456
2032,131.2413
2033,131.2368
2033,131.2320
2033,131.2278
2033,131.2230
2033,131.2185
2033,131.2137
2033,131.2092
2033,131.2045
2033,131.1997
2033,131.1952
2033,131.1904
2033,131.1859
2034,131.1811
2034,131.1763
2034,131.1718
2034,131.1670
2034,131.1622
2034,131.1573
2034,131.1526
2034,131.1477
2034,131.1429
2034,131.1381
2034,131.1332
2034,131.1285
2035,131.1236
2035,131.1186
2035,131.1141
2035,131.1091
2035,131.1042
2035,131.0992
2035,131.0944
2035,131.0894
2035,131.0844
2035,131.0795
2035,131.0745
2035,131.0697
2036,131.0647
2036,131.0596
2036,131.0549
2036,131.0499
2036,131.0451
2036,131.0400
2036,131.0352
2036,131.0301
2036,131.0251
2036,131.0202
2036,131.0152
2036,131.0104
2037,131.0053
2037,130.9999
2037,130.9949
2037,130.9895
2037,130.9842
2037,130.9787
2037,130.9734
2037,130.9680
2037,130.9625
2037,130.9572
2037,130.9518
2037,130.9465
2038,130.9410
2039,130.8598
2040,130.7634
2041,130.6543
2042,130.5419
2043,130.4325
2044,130.3301
2045,130.2355
2046,130.1485
2047,130.0690
2048,129.9951
2049,129.9263
2050,129.8621
2051,129.8009
2052,129.7422
2053,129.6854
2054,129.6308
2055,129.5778
2056,129.5258
2057,129.4757
2058,129.4274
2059,129.3806
2060,129.3352
2061,129.2911
2062,129.2485
2063,129.2069
2064,129.1661
2065,129.1262
2066,129.0875
2067,129.0492
2068,129.0107
2069,128.9717
2070,128.9326
2071,128.8938
2072,128.8560
2073,128.8195
2074,128.7860
2075,128.7551
2076,128.7260
2077,128.6981
2078,128.6711
2079,128.6448
2080,128.6190
2081,128.5936
2082,128.5686
2083,128.5440
2084,128.5201
2085,128.4964
2086,128.4732
2087,128.4505
2088,128.4282
2089,128.4063
2090,128.3849
2091,128.3640
2092,128.3435
2093,128.3235
2094,128.3041
2095,128.2852
2096,128.2669
2097,128.2490
2098,128.2316
2099,128.2145
2100,128.1978
2135,127.7633
