Year,Elevation
2012,137.3179
2012,137.2990
2012,137.2814
2012,137.2625
2012,137.2442
2012,137.2254
2012,137.2071
2012,137.1882
2012,137.1693
2012,137.1511
2012,137.1322
2012,137.1139
2013,137.0950
2013,137.0866
2013,137.0790
2013,137.0706
2013,137.0624
2013,137.0540
2013,137.0458
2013,137.0374
2013,137.0290
2013,137.0208
2013,137.0124
2013,137.0043
2014,136.9958
2014,136.9868
2014,136.9787
2014,136.9697
2014,136.9610
2014,136.9520
2014,136.9433
2014,136.9344
2014,136.9254
2014,136.9167
2014,136.9077
2014,136.8990
2015,136.8900
2015,136.8826
2015,136.8759
2015,136.8685
2015,136.8613
2015,136.8539
2015,136.8467
2015,136.8393
2015,136.8319
2015,136.8247
2015,136.8173
2015,136.8101
2016,136.8027
2016,136.7895
2016,136.7771
2016,136.7639
2016,136.7511
2016,136.7379
2016,136.7251
2016,136.7119
2016,136.6986
2016,136.6858
2016,136.6726
2016,136.6598
2017,136.6466
2017,136.6422
2017,136.6381
2017,136.6337
2017,136.6294
2017,136.6249
2017,136.6207
2017,136.6162
2017,136.6118
2017,136.6075
2017,136.6030
2017,136.5987
2018,136.5943
2018,136.5938
2018,136.5934
2018,136.5929
2018,136.5925
2018,136.5920
2018,136.5916
2018,136.5911
2018,136.5907
2018,136.5902
2018,136.5898
2018,136.5893
2019,136.6161
2019,136.6118
2019,136.6079
2019,136.6035
2019,136.5993
2019,136.5950
2019,136.5907
2019,136.5864
2019,136.5820
2019,136.5778
2019,136.5735
2019,136.5693
2020,136.5649
2020,136.5595
2020,136.5544
2020,136.5489
2020,136.5436
2020,136.5381
2020,136.5328
2020,136.5273
2020,136.5218
2020,136.5165
2020,136.5110
2020,136.5057
2021,136.5002
2021,136.4923
2021,136.4851
2021,136.4771
2021,136.4694
2021,136.4614
2021,136.4537
2021,136.4457
2021,136.4378
2021,136.4300
2021,136.4221
2021,136.4144
2022,136.4064
2022,136.3964
2022,136.3874
2022,136.3774
2022,136.3677
2022,136.3577
2022,136.3480
2022,136.3380
2022,136.3280
2022,136.3184
2022,136.3084
2022,136.2987
2023,136.2887
2023,136.2798
2023,136.2719
2023,136.2630
2023,136.2545
2023,136.2456
2023,136.2371
2023,136.2282
2023,136.2194
2023,136.2108
2023,136.2020
2023,136.1934
2024,136.1846
2024,136.1817
2024,136.1791
2024,136.1763
2024,136.1736
2024,136.1708
2024,136.1682
2024,136.1654
2024,136.1626
2024,136.1599
2024,136.1571
2024,136.1544
2025,136.1517
2025,136.1515
2025,136.1514
2025,136.1512
2025,136.1510
2025,136.1509
2025,136.1507
2025,136.1505
2025,136.1504
2025,136.1502
2025,136.1501
2025,136.1499
2026,136.1497
2026,136.1486
2026,136.1476
2026,136.1464
2026,136.1453
2026,136.1441
2026,136.1430
2026,136.1419
2026,136.1407
2026,136.1396
2026,136.1385
2026,136.1373
2027,136.1362
2027,136.1348
2027,136.1336
2027,136.1323
2027,136.1310
2027,136.1296
2027,136.1283
2027,136.1270
2027,136.1256
2027,136.1243
2027,136.1229
2027,136.1216
2028,136.1203
2028,136.1198
2028,136.1194
2028,136.1190
2028,136.1186
2028,136.1182
2028,136.1178
2028,136.1174
2028,136.1169
2028,136.1165
2028,136.1161
2028,136.1157
2029,136.1152
2029,136.1109
2029,136.1070
2029,136.1026
2029,136.0984
2029,136.0941
2029,136.0899
2029,136.0855
2029,136.0812
2029,136.0770
2029,136.0726
2029,136.0684
2030,136.0641
2030,136.0577
2030,136.0519
2030,136.0455
2030,136.0393
2030,136.0329
2030,136.0267
2030,136.0203
2030,136.0139
2030,136.0077
2030,136.0013
2030,135.9951
2031,135.9887
2031,135.9814
2031,135.9747
2031,135.9674
2031,135.9602
2031,135.9529
2031,135.9458
2031,135.9384
2031,135.9310
2031,135.9239
2031,135.9165
2031,135.9094
2032,135.9021
2032,135.8943
2032,135.8871
2032,135.8794
2032,135.8719
2032,135.8642
2032,135.8567
2032,135.8490
2032,135.8412
2032,135.8337
2032,135.8260
2032,135.8185
2033,135.8108
2033,135.8029
2033,135.7957
2033,135.7878
2033,135.7801
2033,135.7722
2033,135.7645
2033,135.7566
2033,135.7487
2033,135.7410
2033,135.7331
2033,135.7254
2034,135.7175
2034,135.7095
2034,135.7023
2034,135.6943
2034,135.6865
2034,135.6786
2034,135.6708
2034,135.6628
2034,135.6548
2034,135.6471
2034,135.6391
2034,135.6314
2035,135.6234
2035,135.6154
2035,135.6083
2035,135.6003
2035,135.5926
2035,135.5847
2035,135.5770
2035,135.5690
2035,135.5610
2035,135.5533
2035,135.5454
2035,135.5377
2036,135.5297
2036,135.5219
2036,135.5145
2036,135.5067
2036,135.4991
2036,135.4912
2036,135.4836
2036,135.4758
2036,135.4679
2036,135.4603
2036,135.4524
2036,135.4448
2037,135.4369
2037,135.4209
2037,135.4064
2037,135.3904
2037,135.3750
2037,135.3590
2037,135.3435
2037,135.3275
2037,135.3115
2037,135.2960
2037,135.2800
2037,135.2645
2038,135.2485
2039,134.7552
2040,134.3256
2041,134.0094
2042,133.7790
2043,133.6029
2044,133.4610
2045,133.3411
2046,133.2367
2047,133.1430
2048,133.0573
2049,132.9775
2050,132.9029
2051,132.8290
2052,132.7574
2053,132.6882
2054,132.6217
2055,132.5576
2056,132.4954
2057,132.4349
2058,132.3761
2059,132.3187
2060,132.2623
2061,132.2067
2062,132.1520
2063,132.0980
2064,132.0445
2065,131.9914
2066,131.9389
2067,131.8862
2068,131.8327
2069,131.7784
2070,131.7241
2071,131.6697
2072,131.6155
2073,131.5616
2074,131.5083
2075,131.4554
2076,131.4030
2077,131.3511
2078,131.2998
2079,131.2489
2080,131.1987
2081,131.1483
2082,131.0987
2083,131.0501
2084,131.0022
2085,130.9551
2086,130.9088
2087,130.8633
2088,130.8185
2089,130.7742
2090,130.7309
2091,130.6882
2092,130.6461
2093,130.6046
2094,130.5638
2095,130.5236
2096,130.4841
2097,130.4449
2098,130.4065
2099,130.3686
2100,130.3313
2135,129.3806
