Year,Elevation
2012,122.3642
2012,122.3603
2012,122.3566
2012,122.3527
2012,122.3490
2012,122.3451
2012,122.3413
2012,122.3374
2012,122.3335
2012,122.3297
2012,122.3258
2012,122.3221
2013,122.3182
2013,122.3141
2013,122.3104
2013,122.3063
2013,122.3023
2013,122.2982
2013,122.2942
2013,122.2901
2013,122.2860
2013,122.2820
2013,122.2779
2013,122.2739
2014,122.2698
2014,122.2679
2014,122.2662
2014,122.2644
2014,122.2626
2014,122.2607
2014,122.2589
2014,122.2570
2014,122.2551
2014,122.2533
2014,122.2515
2014,122.2496
2015,122.2478
2015,122.2448
2015,122.2422
2015,122.2393
2015,122.2364
2015,122.2335
2015,122.2307
2015,122.2277
2015,122.2248
2015,122.2220
2015,122.2190
2015,122.2162
2016,122.2133
2016,122.2103
2016,122.2076
2016,122.2046
2016,122.2018
2016,122.1988
2016,122.1960
2016,122.1930
2016,122.1901
2016,122.1872
2016,122.1843
2016,122.1814
2017,122.1785
2017,122.1767
2017,122.1751
2017,122.1733
2017,122.1716
2017,122.1698
2017,122.1681
2017,122.1663
2017,122.1645
2017,122.1628
2017,122.1610
2017,122.1593
2018,122.1575
2018,122.1541
2018,122.1510
2018,122.1476
2018,122.1443
2018,122.1409
2018,122.1376
2018,122.1342
2018,122.1307
2018,122.1274
2018,122.1240
2018,122.1207
2019,122.0980
2019,122.0935
2019,122.0893
2019,122.0847
2019,122.0803
2019,122.0757
2019,122.0713
2019,122.0667
2019,122.0622
2019,122.0577
2019,122.0532
2019,122.0487
2020,122.0442
2020,122.0399
2020,122.0359
2020,122.0317
2020,122.0276
2020,122.0234
2020,122.0193
2020,122.0150
2020,122.0108
2020,122.0067
2020,122.0024
2020,121.9983
2021,121.9941
2021,121.9906
2021,121.9874
2021,121.9838
2021,121.9804
2021,121.9768
2021,121.9734
2021,121.9699
2021,121.9663
2021,121.9629
2021,121.9593
2021,121.9559
2022,121.9524
2022,121.9491
2022,121.9462
2022,121.9429
2022,121.9398
2022,121.9366
2022,121.9334
2022,121.9302
2022,121.9270
2022,121.9238
2022,121.9206
2022,121.9174
2023,121.9142
2023,121.9111
2023,121.9083
2023,121.9052
2023,121.9022
2023,121.8991
2023,121.8961
2023,121.8930
2023,121.8899
2023,121.8868
2023,121.8837
2023,121.8807
2024,121.8776
2024,121.8746
2024,121.8717
2024,121.8686
2024,121.8657
2024,121.8626
2024,121.8596
2024,121.8566
2024,121.8535
2024,121.8506
2024,121.8475
2024,121.8445
2025,121.8415
2025,121.8386
2025,121.8359
2025,121.8330
2025,121.8302
2025,121.8273
2025,121.8244
2025,121.8215
2025,121.8186
2025,121.8158
2025,121.8129
2025,121.8100
2026,121.8071
2026,121.8041
2026,121.8013
2026,121.7983
2026,121.7953
2026,121.7923
2026,121.7893
2026,121.7863
2026,121.7832
2026,121.7803
2026,121.7772
2026,121.7743
2027,121.7712
2027,121.7677
2027,121.7645
2027,121.7609
2027,121.7575
2027,121.7539
2027,121.7505
2027,121.7469
2027,121.7434
2027,121.7399
2027,121.7364
2027,121.7329
2028,121.7294
2028,121.7261
2028,121.7230
2028,121.7197
2028,121.7164
2028,121.7131
2028,121.7099
2028,121.7066
2028,121.7033
2028,121.7001
2028,121.6967
2028,121.6935
2029,121.6902
2029,121.6871
2029,121.6844
2029,121.6813
2029,121.6783
2029,121.6752
2029,121.6722
2029,121.6692
2029,121.6661
2029,121.6631
2029,121.6600
2029,121.6571
2030,121.6540
2030,121.6511
2030,121.6485
2030,121.6456
2030,121.6428
2030,121.6400
2030,121.6372
2030,121.6343
2030,121.6314
2030,121.6286
2030,121.6257
2030,121.6229
2031,121.6200
2031,121.6173
2031,121.6149
2031,121.6121
2031,121.6095
2031,121.6068
2031,121.6041
2031,121.6014
2031,121.5987
2031,121.5960
2031,121.5933
2031,121.5907
2032,121.5879
2032,121.5853
2032,121.5829
2032,121.5803
2032,121.5778
2032,121.5752
2032,121.5727
2032,121.5701
2032,121.5675
2032,121.5650
2032,121.5624
2032,121.5599
2033,121.5573
2033,121.5548
2033,121.5526
2033,121.5501
2033,121.5477
2033,121.5452
2033,121.5428
2033,121.5403
2033,121.5378
2033,121.5354
2033,121.5329
2033,121.5305
2034,121.5280
2034,121.5256
2034,121.5235
2034,121.5211
2034,121.5188
2034,121.5164
2034,121.5141
2034,121.5117
2034,121.5093
2034,121.5070
2034,121.5046
2034,121.5022
2035,121.4999
2035,121.4975
2035,121.4955
2035,121.4931
2035,121.4909
2035,121.4886
2035,121.4864
2035,121.4841
2035,121.4818
2035,121.4795
2035,121.4772
2035,121.4750
2036,121.4727
2036,121.4704
2036,121.4684
2036,121.4661
2036,121.4640
2036,121.4617
2036,121.4596
2036,121.4574
2036,121.4551
2036,121.4530
2036,121.4508
2036,121.4486
2037,121.4464
2037,121.4444
2037,121.4427
2037,121.4407
2037,121.4389
2037,121.4369
2037,121.4351
2037,121.4331
2037,121.4312
2037,121.4293
2037,121.4274
2037,121.4255
2038,121.4235
2039,121.4075
2040,121.3872
2041,121.3657
2042,121.3446
2043,121.3241
2044,121.3043
2045,121.2850
2046,121.2662
2047,121.2478
2048,121.2297
2049,121.2118
2050,121.1942
2051,121.1762
2052,121.1585
2053,121.1409
2054,121.1237
2055,121.1068
2056,121.0899
2057,121.0731
2058,121.0567
2059,121.0403
2060,121.0240
2061,121.0079
2062,120.9920
2063,120.9762
2064,120.9602
2065,120.9445
2066,120.9289
2067,120.9044
2068,120.8797
2069,120.8566
2070,120.8346
2071,120.8130
2072,120.7924
2073,120.7726
2074,120.7535
2075,120.7351
2076,120.7171
2077,120.6998
2078,120.6828
2079,120.6664
2080,120.6504
2081,120.6346
2082,120.6192
2083,120.6042
2084,120.5896
2085,120.5752
2086,120.5612
2087,120.5474
2088,120.5339
2089,120.5206
2090,120.5075
2091,120.4946
2092,120.4820
2093,120.4695
2094,120.4572
2095,120.4451
2096,120.4332
2097,120.4213
2098,120.4098
2099,120.3983
2100,120.3869
2135,120.0798
