Year,Elevation
2012,121.9596
2012,121.9559
2012,121.9525
2012,121.9489
2012,121.9453
2012,121.9417
2012,121.9381
2012,121.9344
2012,121.9308
2012,121.9272
2012,121.9236
2012,121.9200
2013,121.9164
2013,121.9120
2013,121.9080
2013,121.9036
2013,121.8993
2013,121.8949
2013,121.8906
2013,121.8862
2013,121.8818
2013,121.8776
2013,121.8732
2013,121.8689
2014,121.8645
2014,121.8628
2014,121.8613
2014,121.8596
2014,121.8580
2014,121.8563
2014,121.8547
2014,121.8530
2014,121.8513
2014,121.8497
2014,121.8480
2014,121.8464
2015,121.8447
2015,121.8415
2015,121.8387
2015,121.8355
2015,121.8325
2015,121.8294
2015,121.8263
2015,121.8232
2015,121.8200
2015,121.8169
2015,121.8138
2015,121.8108
2016,121.8076
2016,121.8048
2016,121.8022
2016,121.7993
2016,121.7966
2016,121.7938
2016,121.7911
2016,121.7883
2016,121.7855
2016,121.7827
2016,121.7799
2016,121.7772
2017,121.7744
2017,121.7731
2017,121.7719
2017,121.7706
2017,121.7694
2017,121.7681
2017,121.7668
2017,121.7655
2017,121.7643
2017,121.7630
2017,121.7617
2017,121.7605
2018,121.7592
2018,121.7551
2018,121.7514
2018,121.7474
2018,121.7434
2018,121.7394
2018,121.7355
2018,121.7314
2018,121.7273
2018,121.7234
2018,121.7193
2018,121.7154
2019,121.6973
2019,121.6929
2019,121.6889
2019,121.6845
2019,121.6802
2019,121.6757
2019,121.6714
2019,121.6670
2019,121.6626
2019,121.6583
2019,121.6538
2019,121.6495
2020,121.6451
2020,121.6410
2020,121.6372
2020,121.6332
2020,121.6293
2020,121.6252
2020,121.6213
2020,121.6172
2020,121.6132
2020,121.6092
2020,121.6052
2020,121.6013
2021,121.5972
2021,121.5938
2021,121.5908
2021,121.5874
2021,121.5841
2021,121.5807
2021,121.5774
2021,121.5740
2021,121.5706
2021,121.5674
2021,121.5640
2021,121.5607
2022,121.5573
2022,121.5543
2022,121.5515
2022,121.5485
2022,121.5455
2022,121.5425
2022,121.5396
2022,121.5365
2022,121.5335
2022,121.5305
2022,121.5275
2022,121.5246
2023,121.5215
2023,121.5186
2023,121.5159
2023,121.5129
2023,121.5101
2023,121.5071
2023,121.5043
2023,121.5013
2023,121.4984
2023,121.4955
2023,121.4926
2023,121.4897
2024,121.4867
2024,121.4838
2024,121.4810
2024,121.4780
2024,121.4751
2024,121.4721
2024,121.4693
