Year,Elevation
2012,121.8672
2012,121.8656
2012,121.8640
2012,121.8624
2012,121.8608
2012,121.8591
2012,121.8575
2012,121.8559
2012,121.8542
2012,121.8527
2012,121.8510
2012,121.8494
2013,121.8478
2013,121.8427
2013,121.8382
2013,121.8331
2013,121.8283
2013,121.8232
2013,121.8184
2013,121.8133
2013,121.8083
2013,121.8034
2013,121.7984
2013,121.7935
2014,121.7885
2014,121.7875
2014,121.7866
2014,121.7856
2014,121.7847
2014,121.7837
2014,121.7828
2014,121.7818
2014,121.7809
2014,121.7799
2014,121.7790
2014,121.7780
2015,121.7771
2015,121.7725
2015,121.7684
2015,121.7638
2015,121.7594
2015,121.7548
2015,121.7503
2015,121.7458
2015,121.7412
2015,121.7368
2015,121.7322
2015,121.7278
2016,121.7232
2016,121.7224
2016,121.7218
2016,121.7210
2016,121.7203
2016,121.7196
2016,121.7189
2016,121.7182
2016,121.7174
2016,121.7167
2016,121.7160
2016,121.7153
2017,121.7145
2017,121.7151
2017,121.7157
2017,121.7162
2017,121.7168
2017,121.7174
2017,121.7180
2017,121.7186
2017,121.7191
2017,121.7197
2017,121.7203
2017,121.7209
2018,121.7215
2018,121.7147
2018,121.7087
2018,121.7019
2018,121.6954
2018,121.6887
2018,121.6822
2018,121.6755
2018,121.6688
2018,121.6623
2018,121.6555
2018,121.6490
2019,121.6213
2019,121.6178
2019,121.6146
2019,121.6112
2019,121.6078
2019,121.6043
2019,121.6009
2019,121.5975
2019,121.5940
2019,121.5906
2019,121.5871
2019,121.5838
2020,121.5803
2020,121.5771
2020,121.5742
2020,121.5710
2020,121.5680
2020,121.5648
2020,121.5618
2020,121.5586
2020,121.5554
2020,121.5524
2020,121.5492
2020,121.5462
2021,121.5430
2021,121.5401
2021,121.5375
2021,121.5346
2021,121.5318
2021,121.5289
2021,121.5260
2021,121.5231
2021,121.5202
2021,121.5174
2021,121.5145
2021,121.5117
2022,121.5088
2022,121.5062
2022,121.5038
2022,121.5012
2022,121.4987
2022,121.4961
2022,121.4936
2022,121.4910
2022,121.4884
2022,121.4859
2022,121.4833
2022,121.4808
2023,121.4782
2023,121.4756
2023,121.4733
2023,121.4707
2023,121.4682
2023,121.4657
2023,121.4632
2023,121.4606
2023,121.4580
2023,121.4555
2023,121.4530
2023,121.4505
2024,121.4479
2024,121.4453
2024,121.4429
2024,121.4404
2024,121.4379
2024,121.4353
2024,121.4328
2024,121.4302
2024,121.4277
2024,121.4252
2024,121.4226
2024,121.4201
2025,121.4175
2025,121.4151
2025,121.4129
2025,121.4105
2025,121.4082
2025,121.4058
2025,121.4035
2025,121.4010
2025,121.3986
2025,121.3963
2025,121.3939
2025,121.3916
2026,121.3891
2026,121.3866
2026,121.3842
2026,121.3816
2026,121.3791
2026,121.3765
2026,121.3740
2026,121.3714
2026,121.3688
2026,121.3663
2026,121.3637
2026,121.3612
2027,121.3586
2027,121.3555
2027,121.3526
2027,121.3495
2027,121.3465
2027,121.3434
2027,121.3404
2027,121.3373
2027,121.3342
2027,121.3311
2027,121.3280
2027,121.3250
2028,121.3219
2028,121.3192
2028,121.3166
2028,121.3139
2028,121.3113
2028,121.3086
2028,121.3059
2028,121.3032
2028,121.3005
2028,121.2979
2028,121.2951
