Year,Elevation
2012,137.6602
2012,137.6416
2012,137.6243
2012,137.6057
2012,137.5877
2012,137.5691
2012,137.5511
2012,137.5326
2012,137.5140
2012,137.4960
2012,137.4774
2012,137.4595
2013,137.4409
2013,137.4161
2013,137.3938
2013,137.3690
2013,137.3450
2013,137.3203
2013,137.2963
2013,137.2715
2013,137.2467
2013,137.2228
2013,137.1980
2013,137.1741
2014,137.1493
2014,137.1247
2014,137.1025
2014,137.0780
2014,137.0542
2014,137.0296
2014,137.0058
2014,136.9813
2014,136.9567
2014,136.9329
2014,136.9083
2014,136.8846
2015,136.8600
2015,136.8519
2015,136.8447
2015,136.8366
2015,136.8288
2015,136.8207
2015,136.8129
2015,136.8049
2015,136.7968
2015,136.7890
2015,136.7809
2015,136.7731
2016,136.7651
2016,136.7533
2016,136.7423
2016,136.7305
2016,136.7191
2016,136.7073
2016,136.6959
2016,136.6842
2016,136.6724
2016,136.6610
2016,136.6492
2016,136.6378
2017,136.6261
2017,136.6212
2017,136.6168
2017,136.6119
2017,136.6071
2017,136.6022
2017,136.5975
2017,136.5926
2017,136.5877
2017,136.5830
2017,136.5781
2017,136.5734
2018,136.5685
2018,136.5671
2018,136.5659
2018,136.5646
2018,136.5632
2018,136.5619
2018,136.5606
2018,136.5592
2018,136.5579
2018,136.5566
2018,136.5552
2018,136.5539
2019,136.5674
2019,136.5627
2019,136.5584
2019,136.5537
2019,136.5492
2019,136.5445
2019,136.5399
2019,136.5352
2019,136.5305
2019,136.5260
2019,136.5213
2019,136.5167
2020,136.5120
2020,136.5060
2020,136.5002
2020,136.4941
2020,136.4882
2020,136.4821
2020,136.4762
2020,136.4701
2020,136.4640
2020,136.4581
2020,136.4520
2020,136.4461
2021,136.4400
2021,136.4315
2021,136.4238
2021,136.4153
2021,136.4071
2021,136.3986
2021,136.3904
2021,136.3819
2021,136.3734
2021,136.3652
2021,136.3567
2021,136.3484
2022,136.3400
2022,136.3299
2022,136.3208
2022,136.3107
2022,136.3010
2022,136.2909
2022,136.2812
2022,136.2711
2022,136.2610
2022,136.2513
2022,136.2412
2022,136.2315
2023,136.2214
2023,136.2122
2023,136.2038
2023,136.1946
2023,136.1856
2023,136.1764
2023,136.1674
2023,136.1582
2023,136.1489
2023,136.1400
2023,136.1307
2023,136.1218
2024,136.1125
2024,136.1088
2024,136.1054
2024,136.1017
2024,136.0982
2024,136.0945
2024,136.0910
2024,136.0873
2024,136.0836
2024,136.0801
2024,136.0764
2024,136.0729
2025,136.0692
2025,136.0683
2025,136.0674
2025,136.0664
2025,136.0655
2025,136.0645
2025,136.0636
2025,136.0626
2025,136.0616
2025,136.0607
2025,136.0597
2025,136.0587
2026,136.0578
2026,136.0571
2026,136.0566
2026,136.0559
2026,136.0553
2026,136.0547
2026,136.0541
2026,136.0535
2026,136.0528
2026,136.0522
2026,136.0516
2026,136.0510
2027,136.0503
2027,136.0504
2027,136.0504
2027,136.0505
2027,136.0505
2027,136.0506
2027,136.0506
2027,136.0507
2027,136.0507
2027,136.0508
2027,136.0508
2027,136.0509
2028,136.0509
2028,136.0520
2028,136.0530
2028,136.0541
2028,136.0551
2028,136.0562
2028,136.0572
2028,136.0583
2028,136.0594
2028,136.0604
2028,136.0615
2028,136.0625
2029,136.0636
2029,136.0606
2029,136.0578
2029,136.0549
2029,136.0519
2029,136.0489
2029,136.0460
2029,136.0430
2029,136.0400
2029,136.0371
2029,136.0341
2029,136.0312
2030,136.0282
2030,136.0226
2030,136.0175
2030,136.0119
2030,136.0065
2030,136.0009
2030,135.9954
2030,135.9898
2030,135.9842
2030,135.9788
2030,135.9732
2030,135.9678
2031,135.9621
2031,135.9552
2031,135.9490
2031,135.9420
2031,135.9353
2031,135.9284
2031,135.9217
2031,135.9148
2031,135.9079
2031,135.9012
2031,135.8943
2031,135.8876
2032,135.8806
2032,135.8732
2032,135.8661
2032,135.8587
2032,135.8514
2032,135.8439
2032,135.8367
2032,135.8292
2032,135.8217
2032,135.8145
2032,135.8070
2032,135.7997
2033,135.7923
2033,135.7845
2033,135.7775
2033,135.7697
2033,135.7622
2033,135.7544
2033,135.7469
2033,135.7391
2033,135.7314
2033,135.7239
2033,135.7161
2033,135.7086
2034,135.7008
2034,135.6929
2034,135.6858
2034,135.6779
2034,135.6703
2034,135.6624
2034,135.6548
2034,135.6469
2034,135.6390
2034,135.6314
2034,135.6235
2034,135.6159
2035,135.6080
2035,135.6002
2035,135.5931
2035,135.5852
2035,135.5776
2035,135.5697
2035,135.5621
2035,135.5542
2035,135.5464
2035,135.5387
2035,135.5309
2035,135.5233
2036,135.5154
2036,135.5076
2036,135.5003
2036,135.4926
2036,135.4850
2036,135.4773
2036,135.4697
2036,135.4620
2036,135.4542
2036,135.4467
2036,135.4389
2036,135.4314
2037,135.4236
2037,135.4085
2037,135.3950
2037,135.3799
2037,135.3654
2037,135.3504
2037,135.3358
2037,135.3208
2037,135.3058
2037,135.2912
2037,135.2762
2037,135.2617
2038,135.2466
2039,134.7868
2040,134.3371
2041,133.9874
2042,133.7300
2043,133.5360
2044,133.3833
2045,133.2571
2046,133.1490
2047,133.0532
2048,132.9661
2049,132.8855
2050,132.8102
2051,132.7366
2052,132.6640
2053,132.5935
2054,132.5259
2055,132.4606
2056,132.3976
2057,132.3362
2058,132.2767
2059,132.2185
2060,132.1615
2061,132.1053
2062,132.0500
2063,131.9954
2064,131.9413
2065,131.8877
2066,131.8346
2067,131.7812
2068,131.7268
2069,131.6713
2070,131.6157
2071,131.5602
2072,131.5049
2073,131.4500
2074,131.3958
2075,131.3421
2076,131.2890
2077,131.2365
2078,131.1845
2079,131.1332
2080,131.0824
2081,131.0311
2082,130.9810
2083,130.9320
2084,130.8839
2085,130.8366
2086,130.7902
2087,130.7446
2088,130.6998
2089,130.6556
2090,130.6122
2091,130.5696
2092,130.5276
2093,130.4861
2094,130.4454
2095,130.4052
2096,130.3658
2097,130.3268
2098,130.2885
2099,130.2507
2100,130.2135
2135,129.2659
