Year,Elevation
2012,133.0353
2012,133.0257
2012,133.0168
2012,133.0073
2012,132.9981
2012,132.9885
2012,132.9793
2012,132.9698
2012,132.9602
2012,132.9510
2012,132.9415
2012,132.9323
2013,132.9227
2013,132.9141
2013,132.9063
2013,132.8977
2013,132.8893
2013,132.8807
2013,132.8723
2013,132.8637
2013,132.8551
2013,132.8467
2013,132.8381
2013,132.8297
2014,132.8211
2014,132.8140
2014,132.8076
2014,132.8005
2014,132.7936
2014,132.7866
2014,132.7797
2014,132.7726
2014,132.7655
2014,132.7587
2014,132.7516
2014,132.7447
2015,132.7376
2015,132.7303
2015,132.7237
2015,132.7164
2015,132.7093
2015,132.7020
2015,132.6949
2015,132.6876
2015,132.6803
2015,132.6732
2015,132.6659
2015,132.6588
2016,132.6515
2016,132.6440
2016,132.6369
2016,132.6294
2016,132.6221
2016,132.6146
2016,132.6073
2016,132.5997
2016,132.5922
2016,132.5849
2016,132.5774
2016,132.5701
2017,132.5626
2017,132.5556
2017,132.5494
2017,132.5424
2017,132.5357
2017,132.5288
2017,132.5221
2017,132.5152
2017,132.5082
2017,132.5015
2017,132.4946
2017,132.4879
2018,132.4810
2018,132.4736
2018,132.4670
2018,132.4596
2018,132.4525
2018,132.4452
2018,132.4381
2018,132.4308
2018,132.4234
2018,132.4163
2018,132.4090
2018,132.4019
2019,132.3986
2019,132.3907
2019,132.3836
2019,132.3757
2019,132.3681
2019,132.3602
2019,132.3526
2019,132.3447
2019,132.3369
2019,132.3292
2019,132.3214
2019,132.3137
2020,132.3058
2020,132.2974
2020,132.2895
2020,132.2811
2020,132.2729
2020,132.2645
2020,132.2564
2020,132.2479
2020,132.2395
2020,132.2313
2020,132.2229
2020,132.2147
2021,132.2063
2021,132.1974
2021,132.1894
2021,132.1805
2021,132.1719
2021,132.1630
2021,132.1544
2021,132.1455
2021,132.1366
2021,132.1279
2021,132.1190
2021,132.1104
2022,132.1015
2022,132.0924
2022,132.0841
2022,132.0749
2022,132.0660
2022,132.0568
2022,132.0479
2022,132.0388
2022,132.0296
2022,132.0207
2022,132.0115
2022,132.0026
2023,131.9934
2023,131.9841
2023,131.9756
2023,131.9662
2023,131.9571
2023,131.9478
2023,131.9387
2023,131.9293
2023,131.9199
2023,131.9108
2023,131.9015
2023,131.8924
2024,131.8830
2024,131.8740
2024,131.8656
2024,131.8566
2024,131.8479
2024,131.8389
2024,131.8302
2024,131.8212
2024,131.8122
2024,131.8035
2024,131.7945
2024,131.7858
2025,131.7768
2025,131.7691
2025,131.7622
2025,131.7546
2025,131.7472
2025,131.7395
2025,131.7321
2025,131.7244
2025,131.7168
2025,131.7094
2025,131.7017
2025,131.6943
2026,131.6866
2026,131.6809
2026,131.6757
2026,131.6699
2026,131.6644
2026,131.6586
2026,131.6530
2026,131.6473
2026,131.6415
2026,131.6359
2026,131.6302
2026,131.6246
2027,131.6189
2027,131.6154
2027,131.6124
2027,131.6089
2027,131.6057
2027,131.6022
2027,131.5990
2027,131.5956
2027,131.5921
2027,131.5889
2027,131.5854
2027,131.5822
2028,131.5788
2028,131.5768
2028,131.5751
2028,131.5732
2028,131.5714
2028,131.5695
2028,131.5676
2028,131.5657
2028,131.5638
2028,131.5620
2028,131.5601
2028,131.5583
2029,131.5564
2029,131.5548
2029,131.5533
2029,131.5517
2029,131.5501
2029,131.5484
2029,131.5468
2029,131.5452
2029,131.5436
2029,131.5420
2029,131.5403
2029,131.5388
2030,131.5371
2030,131.5354
2030,131.5339
2030,131.5322
2030,131.5306
2030,131.5289
2030,131.5273
2030,131.5256
2030,131.5240
2030,131.5223
2030,131.5206
2030,131.5190
2031,131.5173
2031,131.5155
2031,131.5139
2031,131.5121
2031,131.5103
2031,131.5085
2031,131.5067
2031,131.5049
2031,131.5031
2031,131.5013
2031,131.4995
2031,131.4978
2032,131.4959
2032,131.4940
2032,131.4921
2032,131.4902
2032,131.4883
2032,131.4863
2032,131.4844
2032,131.4824
2032,131.4804
2032,131.4785
2032,131.4765
2032,131.4746
2033,131.4727
2033,131.4706
2033,131.4686
2033,131.4665
2033,131.4645
2033,131.4624
2033,131.4603
2033,131.4582
2033,131.4561
2033,131.4540
2033,131.4519
2033,131.4499
2034,131.4478
2034,131.4455
2034,131.4435
2034,131.4413
2034,131.4391
2034,131.4368
2034,131.4347
2034,131.4324
2034,131.4302
2034,131.4280
2034,131.4258
2034,131.4236
2035,131.4214
2035,131.4190
2035,131.4169
2035,131.4146
2035,131.4123
2035,131.4100
2035,131.4077
2035,131.4053
2035,131.4030
2035,131.4007
2035,131.3984
2035,131.3961
2036,131.3938
2036,131.3914
2036,131.3892
2036,131.3869
2036,131.3846
2036,131.3822
2036,131.3800
2036,131.3776
2036,131.3753
2036,131.3730
2036,131.3707
2036,131.3684
2037,131.3660
2037,131.3628
2037,131.3598
2037,131.3566
2037,131.3534
2037,131.3501
2037,131.3470
2037,131.3437
2037,131.3405
2037,131.3373
2037,131.3340
2037,131.3309
2038,131.3276
2039,131.2540
2040,131.1576
2041,131.0484
2042,130.9372
2043,130.8302
2044,130.7246
2045,130.6236
2046,130.5285
2047,130.4390
2048,130.3552
2049,130.2757
2050,130.2008
2051,130.1296
2052,130.0600
2053,129.9923
2054,129.9268
2055,129.8635
2056,129.8023
2057,129.7430
2058,129.6858
2059,129.6303
2060,129.5737
2061,129.5207
2062,129.4697
2063,129.4202
2064,129.3721
2065,129.3253
2066,129.2799
2067,129.2348
2068,129.1895
2069,129.1434
2070,129.0971
2071,129.0507
2072,129.0048
2073,128.9596
2074,128.9154
2075,128.8725
2076,128.8309
2077,128.7906
2078,128.7520
2079,128.7145
2080,128.6781
2081,128.6423
2082,128.6073
2083,128.5730
2084,128.5392
2085,128.5061
2086,128.4738
2087,128.4420
2088,128.4110
2089,128.3805
2090,128.3508
2091,128.3216
2092,128.2931
2093,128.2651
2094,128.2377
2095,128.2107
2096,128.1842
2097,128.1583
2098,128.1329
2099,128.1080
2100,128.0836
2135,127.4517
