Year,Elevation
2012,121.8678
2012,121.8643
2012,121.8611
2012,121.8576
2012,121.8542
2012,121.8508
2012,121.8474
2012,121.8439
2012,121.8405
2012,121.8371
2012,121.8336
2012,121.8303
2013,121.8268
2013,121.8224
2013,121.8185
2013,121.8141
2013,121.8099
2013,121.8055
2013,121.8012
2013,121.7969
2013,121.7925
2013,121.7883
2013,121.7839
2013,121.7797
2014,121.7753
2014,121.7739
2014,121.7726
2014,121.7713
2014,121.7699
2014,121.7685
2014,121.7672
2014,121.7658
2014,121.7644
2014,121.7631
2014,121.7617
2014,121.7603
2015,121.7589
2015,121.7558
2015,121.7529
2015,121.7497
2015,121.7466
2015,121.7434
2015,121.7403
2015,121.7371
2015,121.7339
2015,121.7308
2015,121.7276
2015,121.7245
2016,121.7214
2016,121.7187
2016,121.7162
2016,121.7135
2016,121.7109
2016,121.7082
2016,121.7056
2016,121.7029
2016,121.7002
2016,121.6977
2016,121.6950
2016,121.6924
2017,121.6897
2017,121.6886
2017,121.6876
2017,121.6866
2017,121.6855
2017,121.6844
2017,121.6834
2017,121.6823
2017,121.6813
2017,121.6802
2017,121.6791
2017,121.6781
2018,121.6770
2018,121.6728
2018,121.6689
2018,121.6646
2018,121.6605
2018,121.6563
2018,121.6521
2018,121.6479
2018,121.6436
2018,121.6395
2018,121.6352
2018,121.6311
2019,121.6116
2019,121.6073
2019,121.6034
2019,121.5991
2019,121.5949
2019,121.5906
2019,121.5865
2019,121.5822
2019,121.5779
2019,121.5737
2019,121.5694
2019,121.5652
2020,121.5609
2020,121.5570
2020,121.5534
2020,121.5495
2020,121.5457
2020,121.5418
2020,121.5380
2020,121.5341
2020,121.5302
2020,121.5264
2020,121.5225
2020,121.5187
2021,121.5148
2021,121.5116
2021,121.5086
2021,121.5053
2021,121.5021
2021,121.4988
2021,121.4957
2021,121.4924
2021,121.4891
2021,121.4859
2021,121.4826
2021,121.4794
2022,121.4762
2022,121.4732
2022,121.4706
2022,121.4676
2022,121.4648
2022,121.4619
2022,121.4590
2022,121.4561
2022,121.4531
2022,121.4503
2022,121.4473
2022,121.4445
2023,121.4416
2023,121.4387
2023,121.4361
2023,121.4332
2023,121.4305
2023,121.4276
2023,121.4248
2023,121.4219
2023,121.4191
2023,121.4163
2023,121.4134
2023,121.4107
2024,121.4078
2024,121.4049
2024,121.4022
2024,121.3993
2024,121.3965
2024,121.3936
2024,121.3907
2024,121.3878
2024,121.3849
2024,121.3821
2024,121.3792
2024,121.3764
2025,121.3735
2025,121.3708
2025,121.3684
2025,121.3657
2025,121.3631
2025,121.3604
2025,121.3577
2025,121.3550
2025,121.3523
2025,121.3497
2025,121.3470
2025,121.3444
2026,121.3417
2026,121.3387
2026,121.3359
2026,121.3329
2026,121.3299
2026,121.3269
2026,121.3240
2026,121.3209
2026,121.3179
2026,121.3149
2026,121.3119
2026,121.3090
2027,121.3059
2027,121.3020
2027,121.2985
2027,121.2945
2027,121.2907
2027,121.2868
2027,121.2830
2027,121.2791
2027,121.2752
2027,121.2714
2027,121.2675
2027,121.2637
2028,121.2598
2028,121.2565
2028,121.2534
2028,121.2501
2028,121.2470
2028,121.2437
2028,121.2405
2028,121.2372
2028,121.2339
2028,121.2308
2028,121.2275
2028,121.2243
2029,121.2210
2029,121.2181
2029,121.2154
2029,121.2125
2029,121.2096
2029,121.2066
2029,121.2038
2029,121.2008
2029,121.1979
2029,121.1950
2029,121.1921
2029,121.1892
2030,121.1863
2030,121.1835
2030,121.1811
2030,121.1784
2030,121.1757
2030,121.1730
2030,121.1704
2030,121.1676
2030,121.1649
2030,121.1623
2030,121.1596
2030,121.1569
2031,121.1542
2031,121.1516
2031,121.1493
2031,121.1468
2031,121.1443
2031,121.1417
2031,121.1392
2031,121.1367
2031,121.1341
2031,121.1316
2031,121.1291
2031,121.1266
2032,121.1240
2032,121.1216
2032,121.1193
2032,121.1169
2032,121.1145
2032,121.1121
2032,121.1098
2032,121.1073
2032,121.1049
2032,121.1025
2032,121.1001
2032,121.0978
2033,121.0953
2033,121.0930
2033,121.0909
2033,121.0886
2033,121.0863
2033,121.0840
2033,121.0817
2033,121.0794
2033,121.0771
2033,121.0748
2033,121.0725
2033,121.0703
2034,121.0679
2034,121.0657
2034,121.0637
2034,121.0615
2034,121.0593
2034,121.0571
2034,121.0549
2034,121.0527
2034,121.0505
2034,121.0483
2034,121.0461
2034,121.0439
2035,121.0417
2035,121.0395
2035,121.0376
2035,121.0354
2035,121.0334
2035,121.0312
2035,121.0291
2035,121.0270
2035,121.0248
2035,121.0227
2035,121.0206
2035,121.0185
2036,121.0164
2036,121.0143
2036,121.0124
2036,121.0103
2036,121.0083
2036,121.0062
2036,121.0042
2036,121.0022
2036,121.0001
2036,120.9981
2036,120.9961
2036,120.9941
2037,120.9920
2037,120.9903
2037,120.9889
2037,120.9872
2037,120.9856
2037,120.9839
2037,120.9823
2037,120.9807
2037,120.9790
2037,120.9774
2037,120.9758
2037,120.9742
2038,120.9725
2039,120.9624
2040,120.9420
2041,120.9210
2042,120.9011
2043,120.8823
2044,120.8645
2045,120.8472
2046,120.8304
2047,120.8140
2048,120.7981
2049,120.7822
2050,120.7667
2051,120.7503
2052,120.7346
2053,120.7190
2054,120.7038
2055,120.6889
2056,120.6740
2057,120.6592
2058,120.6448
2059,120.6303
2060,120.6160
2061,120.6018
2062,120.5878
2063,120.5740
2064,120.5596
2065,120.5456
2066,120.5320
2067,120.5079
2068,120.4841
2069,120.4620
2070,120.4414
2071,120.4211
2072,120.4020
2073,120.3838
2074,120.3663
2075,120.3495
2076,120.3332
2077,120.3176
2078,120.3023
2079,120.2875
2080,120.2732
2081,120.2591
2082,120.2454
2083,120.2322
2084,120.2192
2085,120.2066
2086,120.1943
2087,120.1821
2088,120.1704
2089,120.1588
2090,120.1474
2091,120.1361
2092,120.1252
2093,120.1145
2094,120.1037
2095,120.0933
2096,120.0830
2097,120.0727
2098,120.0629
2099,120.0530
2100,120.0433
2135,119.7891
