Year,Elevation
2012,137.5180
2012,137.4981
2012,137.4795
2012,137.4595
2012,137.4403
2012,137.4203
2012,137.4011
2012,137.3811
2012,137.3612
2012,137.3419
2012,137.3220
2012,137.3027
2013,137.2828
2013,137.2532
2013,137.2265
2013,137.1969
2013,137.1683
2013,137.1387
2013,137.1101
2013,137.0806
2013,137.0510
2013,137.0224
2013,136.9928
2013,136.9642
2014,136.9346
2014,136.9222
2014,136.9110
2014,136.8985
2014,136.8865
2014,136.8741
2014,136.8621
2014,136.8496
2014,136.8372
2014,136.8252
2014,136.8128
2014,136.8007
2015,136.7883
2015,136.7817
2015,136.7758
2015,136.7692
2015,136.7629
2015,136.7563
2015,136.7500
2015,136.7434
2015,136.7368
2015,136.7305
2015,136.7239
2015,136.7176
2016,136.7110
2016,136.6998
2016,136.6894
2016,136.6782
2016,136.6674
2016,136.6562
2016,136.6454
2016,136.6342
2016,136.6230
2016,136.6122
2016,136.6010
2016,136.5902
2017,136.5790
2017,136.5740
2017,136.5694
2017,136.5644
2017,136.5595
2017,136.5545
2017,136.5496
2017,136.5446
2017,136.5395
2017,136.5347
2017,136.5296
2017,136.5247
2018,136.5197
2018,136.5179
2018,136.5164
2018,136.5146
2018,136.5129
2018,136.5111
2018,136.5094
2018,136.5076
2018,136.5059
2018,136.5042
2018,136.5024
2018,136.5007
2019,136.5098
2019,136.5049
2019,136.5004
2019,136.4955
2019,136.4907
2019,136.4858
2019,136.4810
2019,136.4760
2019,136.4711
2019,136.4663
2019,136.4613
2019,136.4566
2020,136.4516
2020,136.4453
2020,136.4393
2020,136.4329
2020,136.4268
2020,136.4204
2020,136.4142
2020,136.4079
2020,136.4015
2020,136.3953
2020,136.3889
2020,136.3828
2021,136.3764
2021,136.3677
2021,136.3598
2021,136.3511
2021,136.3427
2021,136.3340
2021,136.3256
2021,136.3169
2021,136.3082
2021,136.2998
2021,136.2911
2021,136.2827
2022,136.2740
2022,136.2639
2022,136.2548
2022,136.2447
2022,136.2349
2022,136.2248
2022,136.2150
2022,136.2049
2022,136.1948
2022,136.1850
2022,136.1749
2022,136.1651
2023,136.1550
2023,136.1455
2023,136.1370
2023,136.1276
