Year,Elevation
2012,121.8205
2012,121.8167
2012,121.8132
2012,121.8094
2012,121.8058
2012,121.8020
2012,121.7984
2012,121.7946
2012,121.7908
2012,121.7872
2012,121.7834
2012,121.7797
2013,121.7760
2013,121.7718
2013,121.7680
2013,121.7637
2013,121.7597
2013,121.7554
2013,121.7514
2013,121.7471
2013,121.7429
2013,121.7389
2013,121.7346
2013,121.7306
2014,121.7263
2014,121.7250
2014,121.7238
2014,121.7225
2014,121.7213
2014,121.7199
2014,121.7187
2014,121.7174
2014,121.7161
2014,121.7148
2014,121.7135
2014,121.7122
2015,121.7109
2015,121.7079
2015,121.7052
2015,121.7022
2015,121.6993
2015,121.6963
2015,121.6934
2015,121.6904
2015,121.6874
2015,121.6845
2015,121.6815
2015,121.6786
2016,121.6757
2016,121.6726
2016,121.6698
2016,121.6668
2016,121.6639
2016,121.6609
2016,121.6580
2016,121.6549
2016,121.6519
2016,121.6490
2016,121.6460
2016,121.6431
2017,121.6401
2017,121.6387
2017,121.6375
2017,121.6361
2017,121.6348
2017,121.6334
2017,121.6321
2017,121.6307
2017,121.6293
2017,121.6280
2017,121.6266
2017,121.6253
2018,121.6240
2018,121.6202
2018,121.6167
2018,121.6129
2018,121.6093
2018,121.6055
2018,121.6018
2018,121.5980
2018,121.5942
2018,121.5905
2018,121.5867
2018,121.5830
2019,121.5661
2019,121.5617
2019,121.5577
2019,121.5534
2019,121.5491
2019,121.5447
2019,121.5405
2019,121.5361
2019,121.5317
2019,121.5275
2019,121.5231
2019,121.5189
2020,121.5145
2020,121.5105
2020,121.5067
2020,121.5026
2020,121.4987
2020,121.4947
2020,121.4907
2020,121.4867
2020,121.4826
2020,121.4787
2020,121.4747
2020,121.4708
2021,121.4667
2021,121.4634
2021,121.4605
2021,121.4572
2021,121.4540
2021,121.4507
2021,121.4475
2021,121.4442
2021,121.4409
2021,121.4377
2021,121.4344
2021,121.4313
2022,121.4280
2022,121.4249
2022,121.4222
2022,121.4192
2022,121.4163
2022,121.4133
2022,121.4104
2022,121.4074
2022,121.4044
2022,121.4015
2022,121.3984
2022,121.3955
2023,121.3925
2023,121.3896
2023,121.3869
2023,121.3840
2023,121.3812
2023,121.3783
2023,121.3754
2023,121.3725
2023,121.3696
2023,121.3667
2023,121.3638
2023,121.3610
2024,121.3581
2024,121.3551
2024,121.3524
2024,121.3495
2024,121.3467
2024,121.3438
2024,121.3410
2024,121.3380
2024,121.3351
2024,121.3323
2024,121.3294
2024,121.3266
2025,121.3236
2025,121.3209
2025,121.3184
2025,121.3156
2025,121.3130
2025,121.3102
2025,121.3075
2025,121.3048
2025,121.3020
2025,121.2994
2025,121.2966
2025,121.2939
2026,121.2912
2026,121.2882
2026,121.2855
2026,121.2825
2026,121.2796
2026,121.2767
2026,121.2738
2026,121.2708
2026,121.2678
2026,121.2649
2026,121.2619
2026,121.2590
2027,121.2561
2027,121.2524
2027,121.2491
2027,121.2454
2027,121.2419
2027,121.2382
2027,121.2346
2027,121.2310
2027,121.2273
2027,121.2238
2027,121.2201
2027,121.2165
2028,121.2129
2028,121.2096
2028,121.2065
2028,121.2033
2028,121.2001
2028,121.1969
2028,121.1937
2028,121.1904
2028,121.1872
2028,121.1840
2028,121.1807
2028,121.1776
2029,121.1743
2029,121.1713
2029,121.1687
2029,121.1657
2029,121.1628
2029,121.1598
2029,121.1570
2029,121.1540
2029,121.1510
2029,121.1481
2029,121.1452
2029,121.1423
2030,121.1393
2030,121.1366
2030,121.1341
2030,121.1313
2030,121.1286
2030,121.1259
2030,121.1232
2030,121.1204
2030,121.1177
2030,121.1150
2030,121.1123
2030,121.1096
2031,121.1068
2031,121.1042
2031,121.1019
2031,121.0993
2031,121.0968
2031,121.0942
2031,121.0917
2031,121.0891
2031,121.0865
2031,121.0839
2031,121.0813
2031,121.0788
2032,121.0762
2032,121.0738
2032,121.0715
2032,121.0690
2032,121.0666
2032,121.0642
2032,121.0618
2032,121.0593
2032,121.0568
2032,121.0545
2032,121.0520
2032,121.0496
2033,121.0472
2033,121.0448
2033,121.0427
2033,121.0403
2033,121.0380
2033,121.0357
2033,121.0334
2033,121.0311
2033,121.0287
2033,121.0264
2033,121.0241
2033,121.0218
2034,121.0195
2034,121.0172
2034,121.0152
2034,121.0129
2034,121.0107
2034,121.0085
2034,121.0063
2034,121.0040
2034,121.0018
2034,120.9996
2034,120.9974
2034,120.9952
2035,120.9929
2035,120.9908
2035,120.9888
2035,120.9866
2035,120.9845
2035,120.9823
2035,120.9802
2035,120.9781
2035,120.9759
2035,120.9738
2035,120.9716
2035,120.9695
2036,120.9674
2036,120.9653
2036,120.9633
2036,120.9612
2036,120.9592
2036,120.9571
2036,120.9551
2036,120.9530
2036,120.9509
2036,120.9489
2036,120.9468
2036,120.9448
2037,120.9427
2037,120.9410
2037,120.9395
2037,120.9377
2037,120.9361
2037,120.9343
2037,120.9327
2037,120.9310
2037,120.9292
2037,120.9276
2037,120.9258
2037,120.9242
2038,120.9224
2039,120.9107
2040,120.8918
2041,120.8715
2042,120.8518
2043,120.8328
2044,120.8147
2045,120.7971
2046,120.7800
2047,120.7633
2048,120.7470
2049,120.7309
2050,120.7152
2051,120.6988
2052,120.6829
2053,120.6672
2054,120.6519
2055,120.6368
2056,120.6217
2057,120.6068
2058,120.5922
2059,120.5776
2060,120.5632
2061,120.5488
2062,120.5347
2063,120.5207
2064,120.5064
2065,120.4924
2066,120.4786
2067,120.4536
2068,120.4294
2069,120.4070
2070,120.3860
2071,120.3654
2072,120.3459
2073,120.3273
2074,120.3095
2075,120.2924
2076,120.2758
2077,120.2598
2078,120.2442
2079,120.2292
2080,120.2145
2081,120.2001
2082,120.1862
2083,120.1727
2084,120.1595
2085,120.1466
2086,120.1341
2087,120.1217
2088,120.1097
2089,120.0979
2090,120.0863
2091,120.0748
2092,120.0637
2093,120.0527
2094,120.0418
2095,120.0311
2096,120.0206
2097,120.0102
2098,120.0001
2099,119.9901
2100,119.9801
2135,119.7188
