Year,Elevation
2012,137.0726
2012,137.0558
2012,137.0402
2012,137.0235
2012,137.0073
2012,136.9905
2012,136.9743
2012,136.9576
2012,136.9409
2012,136.9247
2012,136.9079
2012,136.8918
2013,136.8750
2013,136.8676
2013,136.8608
2013,136.8534
2013,136.8462
2013,136.8387
2013,136.8315
2013,136.8241
2013,136.8166
2013,136.8094
2013,136.8020
2013,136.7947
2014,136.7873
2014,136.7805
2014,136.7744
2014,136.7676
2014,136.7611
2014,136.7543
2014,136.7477
2014,136.7409
2014,136.7342
2014,136.7276
2014,136.7208
2014,136.7143
2015,136.7075
2015,136.7007
2015,136.6946
2015,136.6879
2015,136.6813
2015,136.6745
2015,136.6680
2015,136.6612
2015,136.6545
2015,136.6479
2015,136.6411
2015,136.6346
2016,136.6278
2016,136.6164
2016,136.6057
2016,136.5942
2016,136.5831
2016,136.5716
2016,136.5605
2016,136.5491
2016,136.5376
2016,136.5265
2016,136.5150
2016,136.5039
2017,136.4925
2017,136.4879
2017,136.4838
2017,136.4792
2017,136.4748
2017,136.4702
2017,136.4658
2017,136.4612
2017,136.4566
2017,136.4522
2017,136.4477
2017,136.4432
2018,136.4387
2018,136.4371
2018,136.4356
2018,136.4340
2018,136.4324
2018,136.4308
2018,136.4293
2018,136.4276
2018,136.4260
2018,136.4245
2018,136.4229
2018,136.4213
2019,136.4312
2019,136.4257
2019,136.4207
2019,136.4152
2019,136.4098
2019,136.4043
2019,136.3989
2019,136.3934
2019,136.3879
2019,136.3825
2019,136.3770
2019,136.3717
2020,136.3661
2020,136.3596
2020,136.3535
2020,136.3470
2020,136.3407
2020,136.3341
2020,136.3278
2020,136.3213
2020,136.3148
2020,136.3085
2020,136.3019
2020,136.2956
2021,136.2891
2021,136.2802
2021,136.2722
2021,136.2634
2021,136.2548
2021,136.2460
2021,136.2374
2021,136.2286
2021,136.2197
2021,136.2112
2021,136.2023
2021,136.1938
2022,136.1849
2022,136.1747
2022,136.1655
2022,136.1553
2022,136.1454
2022,136.1352
2022,136.1253
2022,136.1151
2022,136.1049
2022,136.0950
2022,136.0848
2022,136.0749
2023,136.0647
2023,136.0553
2023,136.0468
2023,136.0374
2023,136.0284
2023,136.0190
2023,136.0099
2023,136.0005
2023,135.9911
2023,135.9820
2023,135.9726
2023,135.9636
2024,135.9542
2024,135.9505
2024,135.9473
2024,135.9437
2024,135.9403
2024,135.9368
2024,135.9334
2024,135.9298
2024,135.9263
2024,135.9229
2024,135.9194
2024,135.9159
2025,135.9124
2025,135.9124
2025,135.9123
2025,135.9123
2025,135.9122
2025,135.9122
2025,135.9121
2025,135.9121
2025,135.9120
2025,135.9120
2025,135.9119
2025,135.9118
2026,135.9118
2026,135.9133
2026,135.9146
2026,135.9161
2026,135.9176
2026,135.9191
2026,135.9205
2026,135.9220
2026,135.9235
2026,135.9249
2026,135.9264
2026,135.9279
2027,135.9294
2027,135.9323
2027,135.9349
2027,135.9378
2027,135.9406
2027,135.9435
2027,135.9464
2027,135.9493
2027,135.9522
2027,135.9550
2027,135.9579
2027,135.9607
2028,135.9636
2028,135.9677
2028,135.9715
2028,135.9755
2028,135.9795
2028,135.9835
2028,135.9875
2028,135.9915
2028,135.9956
2028,135.9995
2028,136.0036
2028,136.0075
2029,136.0115
2029,136.0107
2029,136.0100
2029,136.0092
2029,136.0084
2029,136.0076
2029,136.0068
2029,136.0060
2029,136.0052
2029,136.0044
2029,136.0036
2029,136.0028
2030,136.0020
2030,135.9986
2030,135.9956
2030,135.9923
2030,135.9890
2030,135.9857
2030,135.9825
2030,135.9791
2030,135.9758
2030,135.9726
2030,135.9692
2030,135.9660
2031,135.9626
2031,135.9581
2031,135.9540
2031,135.9494
2031,135.9450
2031,135.9404
2031,135.9360
2031,135.9314
2031,135.9269
2031,135.9225
2031,135.9179
2031,135.9135
2032,135.9089
2032,135.9038
2032,135.8990
2032,135.8938
2032,135.8889
2032,135.8837
2032,135.8787
2032,135.8736
2032,135.8685
2032,135.8635
2032,135.8583
2032,135.8534
2033,135.8482
2033,135.8428
2033,135.8380
2033,135.8326
2033,135.8273
2033,135.8219
2033,135.8167
2033,135.8113
2033,135.8059
2033,135.8007
2033,135.7953
2033,135.7901
2034,135.7847
2034,135.7792
2034,135.7742
2034,135.7688
2034,135.7635
2034,135.7580
2034,135.7527
2034,135.7472
2034,135.7418
2034,135.7365
2034,135.7310
2034,135.7257
2035,135.7202
2035,135.7147
2035,135.7098
2035,135.7043
2035,135.6990
2035,135.6935
2035,135.6882
2035,135.6828
2035,135.6773
2035,135.6720
2035,135.6665
2035,135.6612
2036,135.6557
2036,135.6504
2036,135.6454
2036,135.6401
2036,135.6349
2036,135.6296
2036,135.6244
2036,135.6191
2036,135.6138
2036,135.6086
2036,135.6033
2036,135.5981
2037,135.5927
2037,135.5797
2037,135.5678
2037,135.5548
2037,135.5421
2037,135.5290
2037,135.5164
2037,135.5033
2037,135.4902
2037,135.4776
2037,135.4645
2037,135.4518
2038,135.4387
2039,134.9942
2040,134.5555
2041,134.2080
2042,133.9464
2043,133.7453
2044,133.5843
2045,133.4491
2046,133.3323
2047,133.2279
2048,133.1326
2049,133.0439
2050,132.9609
2051,132.8786
2052,132.7979
2053,132.7199
2054,132.6451
2055,132.5729
2056,132.5031
2057,132.4352
2058,132.3693
2059,132.3050
2060,132.2419
2061,132.1799
2062,132.1189
2063,132.0588
2064,131.9995
2065,131.9407
2066,131.8827
2067,131.8244
2068,131.7651
2069,131.7048
2070,131.6448
2071,131.5849
2072,131.5255
2073,131.4666
2074,131.4086
2075,131.3512
2076,131.2946
2077,131.2387
2078,131.1836
2079,131.1291
2080,131.0753
2081,131.0208
2082,130.9677
2083,130.9159
2084,130.8652
2085,130.8154
2086,130.7667
2087,130.7188
2088,130.6718
2089,130.6255
2090,130.5801
2091,130.5355
2092,130.4917
2093,130.4484
2094,130.4059
2095,130.3642
2096,130.3231
2097,130.2825
2098,130.2427
2099,130.2035
2100,130.1649
2135,129.1890
