Year,Elevation
2012,122.6949
2012,122.6906
2012,122.6865
2012,122.6822
2012,122.6780
2012,122.6737
2012,122.6695
2012,122.6652
2012,122.6608
2012,122.6566
2012,122.6523
2012,122.6481
2013,122.6438
2013,122.6392
2013,122.6350
2013,122.6303
2013,122.6259
2013,122.6212
2013,122.6168
2013,122.6121
2013,122.6075
2013,122.6030
2013,122.5984
2013,122.5939
2014,122.5893
2014,122.5866
2014,122.5843
2014,122.5816
2014,122.5791
2014,122.5764
2014,122.5739
2014,122.5713
2014,122.5686
2014,122.5661
2014,122.5635
2014,122.5609
2015,122.5583
2015,122.5548
2015,122.5516
2015,122.5481
2015,122.5448
2015,122.5413
2015,122.5379
2015,122.5344
2015,122.5309
2015,122.5275
2015,122.5240
2015,122.5206
2016,122.5172
2016,122.5137
2016,122.5105
2016,122.5070
2016,122.5036
2016,122.5002
2016,122.4968
2016,122.4934
2016,122.4899
2016,122.4865
2016,122.4831
2016,122.4797
2017,122.4763
2017,122.4739
2017,122.4718
2017,122.4695
2017,122.4672
2017,122.4649
2017,122.4626
2017,122.4603
2017,122.4580
2017,122.4557
2017,122.4534
2017,122.4511
2018,122.4488
2018,122.4449
2018,122.4414
2018,122.4376
2018,122.4338
2018,122.4299
2018,122.4262
2018,122.4223
2018,122.4184
2018,122.4147
2018,122.4108
2018,122.4071
2019,122.3878
2019,122.3829
2019,122.3784
2019,122.3735
2019,122.3687
2019,122.3638
2019,122.3590
2019,122.3541
2019,122.3492
2019,122.3444
2019,122.3395
2019,122.3347
2020,122.3298
2020,122.3252
2020,122.3209
2020,122.3162
2020,122.3118
2020,122.3072
2020,122.3027
2020,122.2981
2020,122.2935
2020,122.2890
2020,122.2844
2020,122.2800
2021,122.2753
2021,122.2714
2021,122.2679
2021,122.2639
2021,122.2601
2021,122.2562
2021,122.2524
2021,122.2485
2021,122.2445
2021,122.2407
2021,122.2368
2021,122.2330
2022,122.2290
2022,122.2255
2022,122.2222
2022,122.2186
2022,122.2152
2022,122.2116
2022,122.2081
2022,122.2046
2022,122.2010
2022,122.1975
2022,122.1939
2022,122.1905
2023,122.1869
2023,122.1834
2023,122.1803
2023,122.1769
2023,122.1736
2023,122.1701
2023,122.1668
2023,122.1634
2023,122.1599
2023,122.1566
2023,122.1532
2023,122.1498
2024,122.1464
2024,122.1430
2024,122.1398
2024,122.1364
2024,122.1331
2024,122.1297
2024,122.1264
2024,122.1230
2024,122.1196
2024,122.1163
2024,122.1128
2024,122.1095
2025,122.1061
2025,122.1029
2025,122.1000
2025,122.0967
2025,122.0936
2025,122.0903
2025,122.0872
2025,122.0839
2025,122.0807
2025,122.0775
2025,122.0743
2025,122.0711
2026,122.0679
2026,122.0645
2026,122.0614
2026,122.0580
2026,122.0547
2026,122.0513
2026,122.0481
2026,122.0447
2026,122.0413
2026,122.0380
2026,122.0346
2026,122.0313
2027,122.0279
2027,122.0240
2027,122.0205
2027,122.0166
2027,122.0129
2027,122.0090
2027,122.0052
2027,122.0013
2027,121.9974
2027,121.9937
2027,121.9898
2027,121.9860
2028,121.9821
2028,121.9784
2028,121.9750
2028,121.9713
2028,121.9678
2028,121.9641
2028,121.9605
2028,121.9569
2028,121.9532
2028,121.9496
2028,121.9460
2028,121.9424
2029,121.9387
2029,121.9353
2029,121.9321
2029,121.9287
2029,121.9253
2029,121.9219
2029,121.9185
2029,121.9150
2029,121.9116
2029,121.9082
2029,121.9048
2029,121.9014
2030,121.8979
2030,121.8946
2030,121.8917
2030,121.8884
2030,121.8852
2030,121.8819
2030,121.8787
2030,121.8754
2030,121.8721
2030,121.8689
2030,121.8656
2030,121.8624
2031,121.8591
2031,121.8559
2031,121.8531
2031,121.8499
2031,121.8468
2031,121.8437
2031,121.8406
2031,121.8375
2031,121.8343
2031,121.8312
2031,121.8281
2031,121.8250
2032,121.8218
2032,121.8188
2032,121.8160
2032,121.8129
2032,121.8100
2032,121.8070
2032,121.8040
2032,121.8010
2032,121.7980
2032,121.7950
2032,121.7920
2032,121.7890
2033,121.7860
2033,121.7831
2033,121.7805
2033,121.7776
2033,121.7747
2033,121.7718
2033,121.7690
2033,121.7661
2033,121.7632
2033,121.7604
2033,121.7575
2033,121.7547
2034,121.7518
2034,121.7490
2034,121.7464
2034,121.7436
2034,121.7409
2034,121.7381
2034,121.7354
2034,121.7326
2034,121.7298
2034,121.7271
2034,121.7243
2034,121.7216
2035,121.7188
2035,121.7161
2035,121.7137
2035,121.7110
2035,121.7084
2035,121.7057
2035,121.7031
2035,121.7004
2035,121.6977
2035,121.6951
2035,121.6924
2035,121.6898
2036,121.6871
2036,121.6845
2036,121.6820
2036,121.6794
2036,121.6769
2036,121.6743
2036,121.6718
2036,121.6692
2036,121.6666
2036,121.6641
2036,121.6616
2036,121.6590
2037,121.6565
2037,121.6542
2037,121.6521
2037,121.6498
2037,121.6476
2037,121.6453
2037,121.6431
2037,121.6408
2037,121.6385
2037,121.6363
2037,121.6340
2037,121.6318
2038,121.6295
2039,121.6097
2040,121.5877
2041,121.5662
2042,121.5462
2043,121.5275
2044,121.5096
2045,121.4923
2046,121.4753
2047,121.4585
2048,121.4418
2049,121.4251
2050,121.4084
2051,121.3913
2052,121.3742
2053,121.3572
2054,121.3404
2055,121.3237
2056,121.3071
2057,121.2904
2058,121.2739
2059,121.2575
2060,121.2411
2061,121.2248
2062,121.2088
2063,121.1928
2064,121.1765
2065,121.1605
2066,121.1446
2067,121.1207
2068,121.0960
2069,121.0725
2070,121.0502
2071,121.0283
2072,121.0073
2073,120.9871
2074,120.9675
2075,120.9486
2076,120.9302
2077,120.9123
2078,120.8948
2079,120.8778
2080,120.8613
2081,120.8449
2082,120.8290
2083,120.8135
2084,120.7983
2085,120.7833
2086,120.7688
2087,120.7544
2088,120.7404
2089,120.7265
2090,120.7129
2091,120.6995
2092,120.6864
2093,120.6734
2094,120.6606
2095,120.6480
2096,120.6356
2097,120.6232
2098,120.6113
2099,120.5993
2100,120.5875
2135,120.2706
