Year,Elevation
2012,134.8409
2012,134.8303
2012,134.8203
2012,134.8097
2012,134.7993
2012,134.7887
2012,134.7784
2012,134.7678
2012,134.7571
2012,134.7468
2012,134.7362
2012,134.7259
2013,134.7152
2013,134.7057
2013,134.6972
2013,134.6877
2013,134.6785
2013,134.6690
2013,134.6598
2013,134.6503
2013,134.6408
2013,134.6316
2013,134.6221
2013,134.6129
2014,134.6034
2014,134.5950
2014,134.5874
2014,134.5790
2014,134.5709
2014,134.5625
2014,134.5543
2014,134.5459
2014,134.5375
2014,134.5294
2014,134.5210
2014,134.5129
2015,134.5045
2015,134.4960
2015,134.4885
2015,134.4801
2015,134.4719
2015,134.4635
2015,134.4554
2015,134.4470
2015,134.4386
2015,134.4305
2015,134.4221
2015,134.4139
2016,134.4055
2016,134.3971
2016,134.3892
2016,134.3808
2016,134.3727
2016,134.3642
2016,134.3561
2016,134.3477
2016,134.3392
2016,134.3311
2016,134.3227
2016,134.3145
2017,134.3061
2017,134.2987
2017,134.2920
2017,134.2846
2017,134.2775
2017,134.2701
2017,134.2629
2017,134.2555
2017,134.2481
2017,134.2410
2017,134.2336
2017,134.2264
2018,134.2190
2018,134.2115
2018,134.2048
2018,134.1974
2018,134.1902
2018,134.1827
2018,134.1755
2018,134.1681
2018,134.1606
2018,134.1534
2018,134.1460
2018,134.1388
2019,134.1332
2019,134.1254
2019,134.1182
2019,134.1103
2019,134.1027
2019,134.0948
2019,134.0871
2019,134.0792
2019,134.0713
2019,134.0637
2019,134.0558
2019,134.0481
2020,134.0402
2020,134.0323
2020,134.0248
2020,134.0168
2020,134.0091
2020,134.0011
2020,133.9933
2020,133.9854
2020,133.9774
2020,133.9696
2020,133.9617
2020,133.9539
2021,133.9459
2021,133.9376
2021,133.9300
2021,133.9216
2021,133.9135
2021,133.9052
2021,133.8970
2021,133.8887
2021,133.8803
2021,133.8722
2021,133.8638
2021,133.8557
2022,133.8474
2022,133.8387
2022,133.8309
2022,133.8223
2022,133.8139
2022,133.8053
