Year,Elevation
2012,135.8365
2012,135.8252
2012,135.8147
2012,135.8034
2012,135.7925
2012,135.7812
2012,135.7702
2012,135.7590
2012,135.7477
2012,135.7367
2012,135.7254
2012,135.7145
2013,135.7032
2013,135.6944
2013,135.6864
2013,135.6776
2013,135.6690
2013,135.6602
2013,135.6517
2013,135.6428
2013,135.6340
2013,135.6254
2013,135.6166
2013,135.6081
2014,135.5992
2014,135.5921
2014,135.5857
2014,135.5785
2014,135.5716
2014,135.5645
2014,135.5576
2014,135.5505
2014,135.5434
2014,135.5365
2014,135.5293
2014,135.5224
2015,135.5153
2015,135.5081
2015,135.5016
2015,135.4944
2015,135.4874
2015,135.4802
2015,135.4732
2015,135.4660
2015,135.4588
2015,135.4518
2015,135.4446
2015,135.4376
2016,135.4304
2016,135.4224
2016,135.4149
2016,135.4069
2016,135.3992
2016,135.3911
2016,135.3834
2016,135.3754
2016,135.3674
2016,135.3596
2016,135.3516
2016,135.3439
2017,135.3359
2017,135.3292
2017,135.3232
2017,135.3165
2017,135.3100
2017,135.3033
2017,135.2968
2017,135.2901
2017,135.2834
2017,135.2769
2017,135.2702
2017,135.2638
2018,135.2571
2018,135.2509
2018,135.2454
2018,135.2393
2018,135.2333
2018,135.2272
2018,135.2213
2018,135.2151
2018,135.2090
2018,135.2031
2018,135.1969
2018,135.1910
2019,135.1851
2019,135.1779
2019,135.1713
2019,135.1641
2019,135.1571
2019,135.1498
2019,135.1428
2019,135.1356
2019,135.1283
2019,135.1213
2019,135.1141
2019,135.1071
2020,135.0998
2020,135.0920
2020,135.0847
2020,135.0768
2020,135.0692
2020,135.0614
2020,135.0538
2020,135.0459
2020,135.0381
2020,135.0305
2020,135.0227
2020,135.0151
2021,135.0072
2021,134.9985
2021,134.9906
2021,134.9819
2021,134.9735
2021,134.9648
2021,134.9564
2021,134.9477
2021,134.9390
2021,134.9306
2021,134.9218
2021,134.9134
2022,134.9047
2022,134.8955
2022,134.8871
2022,134.8779
2022,134.8690
2022,134.8597
2022,134.8508
2022,134.8416
2022,134.8323
2022,134.8234
2022,134.8141
2022,134.8052
2023,134.7960
2023,134.7865
2023,134.7780
2023,134.7685
2023,134.7594
2023,134.7499
2023,134.7407
2023,134.7313
2023,134.7218
2023,134.7127
2023,134.7032
2023,134.6941
2024,134.6846
2024,134.6766
2024,134.6691
2024,134.6611
2024,134.6533
2024,134.6453
2024,134.6376
2024,134.6296
2024,134.6216
2024,134.6138
2024,134.6058
2024,134.5981
2025,134.5901
2025,134.5847
2025,134.5798
2025,134.5745
2025,134.5693
2025,134.5639
2025,134.5587
2025,134.5533
2025,134.5479
2025,134.5427
2025,134.5373
2025,134.5321
2026,134.5268
2026,134.5239
2026,134.5212
2026,134.5183
2026,134.5155
2026,134.5126
2026,134.5098
2026,134.5069
2026,134.5040
2026,134.5012
2026,134.4983
2026,134.4955
2027,134.4926
2027,134.4926
2027,134.4927
2027,134.4928
2027,134.4928
2027,134.4929
2027,134.4930
2027,134.4931
2027,134.4931
