Year,Elevation
2012,132.8772
2012,132.8678
2012,132.8590
2012,132.8496
2012,132.8405
2012,132.8311
2012,132.8220
2012,132.8126
2012,132.8032
2012,132.7941
2012,132.7847
2012,132.7756
2013,132.7662
2013,132.7574
2013,132.7495
2013,132.7407
2013,132.7323
2013,132.7235
2013,132.7150
2013,132.7062
2013,132.6974
2013,132.6890
2013,132.6802
2013,132.6717
2014,132.6629
2014,132.6561
2014,132.6499
2014,132.6431
2014,132.6364
2014,132.6296
2014,132.6230
2014,132.6161
2014,132.6093
2014,132.6027
2014,132.5958
2014,132.5892
2015,132.5824
2015,132.5751
2015,132.5685
2015,132.5612
2015,132.5541
2015,132.5468
2015,132.5398
2015,132.5325
2015,132.5252
2015,132.5181
2015,132.5108
2015,132.5038
2016,132.4965
2016,132.4890
2016,132.4819
2016,132.4744
2016,132.4671
2016,132.4596
2016,132.4523
2016,132.4448
2016,132.4373
2016,132.4300
2016,132.4225
2016,132.4153
2017,132.4077
2017,132.4008
2017,132.3946
2017,132.3877
2017,132.3811
2017,132.3742
2017,132.3675
2017,132.3606
2017,132.3538
2017,132.3471
2017,132.3402
2017,132.3335
2018,132.3267
2018,132.3192
2018,132.3125
2018,132.3050
2018,132.2978
2018,132.2903
2018,132.2831
2018,132.2757
2018,132.2682
2018,132.2610
2018,132.2535
2018,132.2463
2019,132.2444
2019,132.2367
2019,132.2297
2019,132.2219
2019,132.2144
2019,132.2067
2019,132.1992
2019,132.1914
2019,132.1837
2019,132.1762
2019,132.1684
2019,132.1609
2020,132.1532
2020,132.1450
2020,132.1373
2020,132.1292
2020,132.1212
2020,132.1131
2020,132.1051
2020,132.0970
2020,132.0888
2020,132.0809
2020,132.0727
2020,132.0647
2021,132.0565
2021,132.0480
2021,132.0403
2021,132.0317
2021,132.0234
2021,132.0149
2021,132.0066
2021,131.9980
2021,131.9895
2021,131.9812
2021,131.9726
2021,131.9643
2022,131.9558
2022,131.9470
2022,131.9390
2022,131.9302
2022,131.9217
2022,131.9129
2022,131.9044
2022,131.8956
2022,131.8868
2022,131.8783
2022,131.8695
2022,131.8610
2023,131.8522
2023,131.8432
2023,131.8351
2023,131.8262
2023,131.8175
2023,131.8085
2023,131.7998
2023,131.7908
2023,131.7819
2023,131.7732
2023,131.7642
2023,131.7555
2024,131.7466
2024,131.7378
2024,131.7296
2024,131.7208
2024,131.7123
2024,131.7035
2024,131.6950
2024,131.6862
2024,131.6774
2024,131.6689
2024,131.6601
2024,131.6516
2025,131.6429
2025,131.6348
2025,131.6276
2025,131.6196
2025,131.6118
2025,131.6038
2025,131.5960
2025,131.5880
2025,131.5800
2025,131.5722
2025,131.5642
2025,131.5564
2026,131.5484
2026,131.5415
2026,131.5352
2026,131.5283
2026,131.5216
2026,131.5147
2026,131.5080
2026,131.5011
2026,131.4942
2026,131.4875
2026,131.4805
2026,131.4738
2027,131.4669
2027,131.4617
2027,131.4569
2027,131.4517
2027,131.4466
2027,131.4414
2027,131.4363
2027,131.4311
2027,131.4258
2027,131.4208
2027,131.4155
2027,131.4105
2028,131.4052
2028,131.4011
2028,131.3972
2028,131.3931
2028,131.3891
2028,131.3849
2028,131.3809
2028,131.3768
2028,131.3727
2028,131.3686
2028,131.3645
2028,131.3605
2029,131.3564
2029,131.3524
2029,131.3489
2029,131.3450
2029,131.3412
2029,131.3372
2029,131.3334
2029,131.3295
2029,131.3256
2029,131.3218
2029,131.3179
2029,131.3141
2030,131.3101
2030,131.3061
2030,131.3025
2030,131.2985
2030,131.2946
2030,131.2906
2030,131.2867
2030,131.2827
2030,131.2787
2030,131.2748
2030,131.2708
2030,131.2669
2031,131.2629
2031,131.2587
2031,131.2548
2031,131.2506
2031,131.2465
2031,131.2423
2031,131.2382
2031,131.2340
2031,131.2298
2031,131.2257
2031,131.2215
2031,131.2174
2032,131.2132
2032,131.2087
2032,131.2046
2032,131.2002
2032,131.1959
2032,131.1915
2032,131.1872
2032,131.1827
2032,131.1783
2032,131.1740
2032,131.1696
2032,131.1653
2033,131.1609
2033,131.1562
2033,131.1520
2033,131.1474
2033,131.1429
2033,131.1383
2033,131.1338
2033,131.1292
2033,131.1246
2033,131.1201
2033,131.1155
2033,131.1110
2034,131.1064
2034,131.1016
2034,131.0972
2034,131.0925
2034,131.0878
2034,131.0831
2034,131.0784
2034,131.0736
2034,131.0688
2034,131.0642
2034,131.0594
2034,131.0548
2035,131.0500
2035,131.0451
2035,131.0407
2035,131.0358
2035,131.0310
2035,131.0261
2035,131.0214
2035,131.0165
2035,131.0116
2035,131.0068
2035,131.0019
2035,130.9971
2036,130.9922
2036,130.9873
2036,130.9827
2036,130.9777
2036,130.9730
2036,130.9680
2036,130.9632
2036,130.9583
2036,130.9534
2036,130.9486
2036,130.9436
2036,130.9389
2037,130.9339
2037,130.9286
2037,130.9237
2037,130.9184
2037,130.9132
2037,130.9078
2037,130.9026
2037,130.8973
2037,130.8919
2037,130.8867
2037,130.8814
2037,130.8762
2038,130.8708
2039,130.7921
2040,130.6984
2041,130.5921
2042,130.4817
2043,130.3734
2044,130.2712
2045,130.1763
2046,130.0892
2047,130.0095
2048,129.9351
2049,129.8657
2050,129.8010
2051,129.7394
2052,129.6802
2053,129.6230
2054,129.5679
2055,129.5148
2056,129.4629
2057,129.4127
2058,129.3644
2059,129.3175
2060,129.2722
2061,129.2279
2062,129.1851
2063,129.1431
2064,129.1021
2065,129.0617
2066,129.0223
2067,128.9831
2068,128.9435
2069,128.9029
2070,128.8618
2071,128.8201
2072,128.7783
2073,128.7364
2074,128.6950
2075,128.6542
2076,128.6142
2077,128.5748
2078,128.5362
2079,128.4984
2080,128.4612
2081,128.4245
2082,128.3885
2083,128.3531
2084,128.3184
2085,128.2842
2086,128.2507
2087,128.2178
2088,128.1856
2089,128.1539
2090,128.1230
2091,128.0927
2092,128.0641
2093,128.0372
2094,128.0120
2095,127.9885
2096,127.9666
2097,127.9460
2098,127.9265
2099,127.9078
2100,127.8898
2135,127.4289
