Year,Elevation
2012,133.1358
2012,133.1261
2012,133.1171
2012,133.1075
2012,133.0982
2012,133.0885
2012,133.0792
2012,133.0696
2012,133.0599
2012,133.0506
2012,133.0410
2012,133.0316
2013,133.0220
2013,133.0135
2013,133.0058
2013,132.9972
2013,132.9890
2013,132.9804
2013,132.9722
2013,132.9636
2013,132.9551
2013,132.9468
2013,132.9383
2013,132.9300
2014,132.9215
2014,132.9143
2014,132.9078
2014,132.9006
2014,132.8936
2014,132.8864
2014,132.8795
2014,132.8723
2014,132.8651
2014,132.8581
2014,132.8509
2014,132.8439
2015,132.8368
2015,132.8294
2015,132.8228
2015,132.8154
2015,132.8083
2015,132.8010
2015,132.7939
2015,132.7865
2015,132.7792
2015,132.7720
2015,132.7647
2015,132.7576
2016,132.7502
2016,132.7427
2016,132.7356
2016,132.7280
2016,132.7207
2016,132.7132
2016,132.7059
2016,132.6983
2016,132.6907
2016,132.6834
2016,132.6759
2016,132.6685
2017,132.6610
2017,132.6540
2017,132.6477
2017,132.6408
2017,132.6340
2017,132.6271
2017,132.6203
2017,132.6133
2017,132.6064
2017,132.5996
2017,132.5927
2017,132.5859
2018,132.5789
2018,132.5717
2018,132.5651
2018,132.5578
2018,132.5508
2018,132.5435
2018,132.5364
2018,132.5291
2018,132.5218
2018,132.5148
2018,132.5075
2018,132.5004
2019,132.4964
2019,132.4884
2019,132.4812
2019,132.4732
2019,132.4655
2019,132.4575
2019,132.4497
2019,132.4418
2019,132.4338
2019,132.4260
2019,132.4180
2019,132.4103
2020,132.4023
2020,132.3937
2020,132.3856
2020,132.3770
2020,132.3686
2020,132.3600
2020,132.3517
2020,132.3430
2020,132.3344
2020,132.3260
2020,132.3174
2020,132.3090
2021,132.3004
2021,132.2912
2021,132.2830
2021,132.2738
2021,132.2649
2021,132.2558
2021,132.2469
2021,132.2377
2021,132.2286
2021,132.2197
2021,132.2106
2021,132.2017
2022,132.1925
2022,132.1830
2022,132.1745
2022,132.1650
2022,132.1558
2022,132.1463
2022,132.1372
2022,132.1277
2022,132.1182
2022,132.1090
2022,132.0995
2022,132.0903
